clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.56,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_28977_20/12/2022_-34.45972,116.04462",302.0
79,1.39,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_28977_20/12/2022_-34.45972,116.04462",303.67
86,2.12,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28977_20/12/2022_-34.45972,116.04462",305.34
89,2.88,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_28977_20/12/2022_-34.45972,116.04462",305.34
77,4.4,5,1,0,2022-12-20 05:00:00,1,20,"viirs_point_28977_20/12/2022_-34.45972,116.04462",306.45
86,4.46,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28977_20/12/2022_-34.45972,116.04462",306.45
39,4.28,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28977_20/12/2022_-34.45972,116.04462",305.89
68,4.25,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_28977_20/12/2022_-34.45972,116.04462",304.78
79,4.02,9,0,0,2022-12-20 09:00:00,1,33,"viirs_point_28977_20/12/2022_-34.45972,116.04462",302.56
84,3.68,10,0,0,2022-12-20 10:00:00,1,43,"viirs_point_28977_20/12/2022_-34.45972,116.04462",300.89
