clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.67,13,0,0,2022-12-19 13:00:00,0,66,"viirs_point_29013_20/12/2022_14.37653,105.54453",293.4
13,1.88,14,0,0,2022-12-19 14:00:00,0,67,"viirs_point_29013_20/12/2022_14.37653,105.54453",293.12
17,1.49,15,0,0,2022-12-19 15:00:00,0,73,"viirs_point_29013_20/12/2022_14.37653,105.54453",291.76
17,1.19,16,0,0,2022-12-19 16:00:00,0,77,"viirs_point_29013_20/12/2022_14.37653,105.54453",290.77
16,1.36,17,0,0,2022-12-19 17:00:00,0,79,"viirs_point_29013_20/12/2022_14.37653,105.54453",290.23
28,1.45,18,0,0,2022-12-19 18:00:00,0,81,"viirs_point_29013_20/12/2022_14.37653,105.54453",289.71
89,1.37,19,0,0,2022-12-19 19:00:00,0,82,"viirs_point_29013_20/12/2022_14.37653,105.54453",289.15
83,1.17,20,0,0,2022-12-19 20:00:00,0,84,"viirs_point_29013_20/12/2022_14.37653,105.54453",288.8
87,1.16,21,0,0,2022-12-19 21:00:00,0,84,"viirs_point_29013_20/12/2022_14.37653,105.54453",288.67
90,1.05,22,0,0,2022-12-19 22:00:00,0,85,"viirs_point_29013_20/12/2022_14.37653,105.54453",288.58
86,1.19,23,0,0,2022-12-19 23:00:00,0,86,"viirs_point_29013_20/12/2022_14.37653,105.54453",288.49
79,1.08,0,0,0,2022-12-20 00:00:00,1,81,"viirs_point_29013_20/12/2022_14.37653,105.54453",289.85
65,1.28,1,0,0,2022-12-20 01:00:00,1,67,"viirs_point_29013_20/12/2022_14.37653,105.54453",293.43
80,1.37,2,0,0,2022-12-20 02:00:00,1,56,"viirs_point_29013_20/12/2022_14.37653,105.54453",296.67
85,1.39,3,0,0,2022-12-20 03:00:00,1,48,"viirs_point_29013_20/12/2022_14.37653,105.54453",299.51
87,1.34,4,0,0,2022-12-20 04:00:00,1,43,"viirs_point_29013_20/12/2022_14.37653,105.54453",301.85
81,1.37,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_29013_20/12/2022_14.37653,105.54453",303.53
74,1.38,6,1,0,2022-12-20 06:00:00,1,37,"viirs_point_29013_20/12/2022_14.37653,105.54453",304.57
98,1.54,7,0,0,2022-12-20 07:00:00,1,37,"viirs_point_29013_20/12/2022_14.37653,105.54453",304.67
96,1.57,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_29013_20/12/2022_14.37653,105.54453",304.48
72,1.59,9,0,0,2022-12-20 09:00:00,1,39,"viirs_point_29013_20/12/2022_14.37653,105.54453",303.77
61,1.42,10,0,0,2022-12-20 10:00:00,1,51,"viirs_point_29013_20/12/2022_14.37653,105.54453",300.85
53,1.64,11,0,0,2022-12-20 11:00:00,1,60,"viirs_point_29013_20/12/2022_14.37653,105.54453",297.55
76,1.55,12,0,0,2022-12-20 12:00:00,1,72,"viirs_point_29013_20/12/2022_14.37653,105.54453",295.68
60,1.65,13,0,0,2022-12-20 13:00:00,1,73,"viirs_point_29013_20/12/2022_14.37653,105.54453",295.22
43,1.7,14,0,0,2022-12-20 14:00:00,1,73,"viirs_point_29013_20/12/2022_14.37653,105.54453",294.82
32,1.33,15,0,0,2022-12-20 15:00:00,1,73,"viirs_point_29013_20/12/2022_14.37653,105.54453",294.51
27,0.87,16,0,0,2022-12-20 16:00:00,1,74,"viirs_point_29013_20/12/2022_14.37653,105.54453",294.1
25,1.11,17,0,0,2022-12-20 17:00:00,1,76,"viirs_point_29013_20/12/2022_14.37653,105.54453",293.53
23,0.88,18,0,0,2022-12-20 18:00:00,1,79,"viirs_point_29013_20/12/2022_14.37653,105.54453",293.07
14,0.72,19,0,0,2022-12-20 19:00:00,1,82,"viirs_point_29013_20/12/2022_14.37653,105.54453",292.61
15,0.96,20,0,0,2022-12-20 20:00:00,1,83,"viirs_point_29013_20/12/2022_14.37653,105.54453",292.32
13,1.35,21,0,0,2022-12-20 21:00:00,1,84,"viirs_point_29013_20/12/2022_14.37653,105.54453",292.05
12,1.39,22,0,0,2022-12-20 22:00:00,1,85,"viirs_point_29013_20/12/2022_14.37653,105.54453",291.76
12,1.37,23,0,0,2022-12-20 23:00:00,1,86,"viirs_point_29013_20/12/2022_14.37653,105.54453",291.54
19,1.19,0,0,0,2022-12-21 00:00:00,2,81,"viirs_point_29013_20/12/2022_14.37653,105.54453",292.27
