clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.22,10,0,0.16,2022-12-12 10:00:00,0,54,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",290.88
96,3.55,11,0,0.0,2022-12-12 11:00:00,0,47,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",292.55
83,3.57,12,0,0.0,2022-12-12 12:00:00,0,41,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",295.33
100,3.09,13,0,0.15,2022-12-12 13:00:00,0,17,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",297.49
99,3.08,14,0,0.0,2022-12-12 14:00:00,0,15,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",299.16
99,1.79,15,0,0.0,2022-12-12 15:00:00,0,31,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",298.61
96,3.2,16,0,0.0,2022-12-12 16:00:00,0,20,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",300.33
94,4.02,17,0,0.0,2022-12-12 17:00:00,0,27,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",300.57
79,2.24,18,1,0.0,2022-12-12 18:00:00,0,23,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",303.04
3,4.47,19,0,0.0,2022-12-12 19:00:00,0,19,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",303.39
39,4.49,20,0,0.0,2022-12-12 20:00:00,0,17,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",302.54
60,2.68,21,0,0.0,2022-12-12 21:00:00,0,25,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",301.36
68,6.26,22,0,0.0,2022-12-12 22:00:00,0,31,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",298.64
73,4.47,23,0,0.0,2022-12-12 23:00:00,0,47,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",295.04
67,4.02,0,0,0.0,2022-12-13 00:00:00,1,55,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",293.93
0,4.47,1,0,0.0,2022-12-13 01:00:00,1,65,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",292.81
0,2.26,2,0,0.0,2022-12-13 02:00:00,1,58,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",291.4
0,1.76,3,0,0.0,2022-12-13 03:00:00,1,60,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",290.85
0,1.82,4,0,0.0,2022-12-13 04:00:00,1,70,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",290.32
0,1.79,5,0,0.0,2022-12-13 05:00:00,1,71,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",289.46
0,1.79,6,0,0.0,2022-12-13 06:00:00,1,72,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",288.64
0,0.45,7,0,0.0,2022-12-13 07:00:00,1,75,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",288.35
0,0.89,8,0,0.0,2022-12-13 08:00:00,1,78,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",288.35
0,1.34,9,0,0.0,2022-12-13 09:00:00,1,81,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",287.79
0,0.89,10,0,0.0,2022-12-13 10:00:00,1,76,"viirs_point_14100_12/12/2022_-33.82688,-59.08984",290.01
