clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_13586_12/12/2022_12.00728,-11.82708",296.83
0,0.7,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_13586_12/12/2022_12.00728,-11.82708",296.17
0,0.72,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13586_12/12/2022_12.00728,-11.82708",295.57
0,1.05,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_13586_12/12/2022_12.00728,-11.82708",294.96
0,1.01,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13586_12/12/2022_12.00728,-11.82708",294.2
18,1.07,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_13586_12/12/2022_12.00728,-11.82708",293.62
45,0.97,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_13586_12/12/2022_12.00728,-11.82708",292.59
59,0.98,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_13586_12/12/2022_12.00728,-11.82708",292.22
66,1.08,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_13586_12/12/2022_12.00728,-11.82708",291.75
71,1.04,6,0,0,2022-12-12 06:00:00,0,24,"viirs_point_13586_12/12/2022_12.00728,-11.82708",291.38
93,1.3,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13586_12/12/2022_12.00728,-11.82708",291.02
93,1.24,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_13586_12/12/2022_12.00728,-11.82708",293.17
76,1.22,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13586_12/12/2022_12.00728,-11.82708",297.6
80,1.94,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13586_12/12/2022_12.00728,-11.82708",301.5
84,3.35,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13586_12/12/2022_12.00728,-11.82708",304.0
86,3.7,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13586_12/12/2022_12.00728,-11.82708",305.41
96,3.27,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13586_12/12/2022_12.00728,-11.82708",306.17
70,2.68,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13586_12/12/2022_12.00728,-11.82708",306.99
80,2.21,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13586_12/12/2022_12.00728,-11.82708",307.09
60,2.49,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13586_12/12/2022_12.00728,-11.82708",306.87
49,2.66,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13586_12/12/2022_12.00728,-11.82708",305.97
44,1.64,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13586_12/12/2022_12.00728,-11.82708",300.85
100,1.32,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13586_12/12/2022_12.00728,-11.82708",298.09
100,1.33,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13586_12/12/2022_12.00728,-11.82708",296.97
100,1.25,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13586_12/12/2022_12.00728,-11.82708",296.14
100,1.24,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13586_12/12/2022_12.00728,-11.82708",295.47
100,1.19,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13586_12/12/2022_12.00728,-11.82708",294.54
99,1.14,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13586_12/12/2022_12.00728,-11.82708",293.56
78,0.99,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13586_12/12/2022_12.00728,-11.82708",292.82
60,0.99,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13586_12/12/2022_12.00728,-11.82708",292.12
46,1.11,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13586_12/12/2022_12.00728,-11.82708",291.54
36,1.33,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13586_12/12/2022_12.00728,-11.82708",291.08
29,1.29,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13586_12/12/2022_12.00728,-11.82708",290.66
25,1.18,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_13586_12/12/2022_12.00728,-11.82708",290.3
