clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.67,12,0,0,01/11/1970 12:33,6,21,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",299.32
3,5.68,12,0,0,01/11/1970 12:33,6,27,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",297.84
2,5.74,12,0,0,01/11/1970 12:33,6,35,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",296.88
3,5.16,12,0,0,01/11/1970 12:33,6,39,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",296.11
2,4.29,12,0,0,01/11/1970 12:33,6,50,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",295.57
0,4.76,12,0,0,01/11/1970 12:33,6,57,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",297.96
0,5.35,12,0,0,01/11/1970 12:33,6,45,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",301.24
0,5.83,12,0,0,01/11/1970 12:33,6,31,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",304.38
0,6.37,12,0,0,01/11/1970 12:33,6,22,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",306.52
0,5.84,12,0,0,01/11/1970 12:33,6,19,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",307.8
0,4.79,12,0,0,01/11/1970 12:33,6,17,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",308.57
0,3.82,12,0,0,01/11/1970 12:33,6,16,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",309.04
0,2.83,12,0,0,01/11/1970 12:33,6,15,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",309.38
0,2.52,12,0,0,01/11/1970 12:33,6,15,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",309.45
0,3.04,12,0,0,01/11/1970 12:33,6,15,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",309.36
0,3.73,12,0,0,01/11/1970 12:33,6,15,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",308.61
0,4.03,12,0,0,01/11/1970 12:33,6,18,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",305.54
0,4.18,12,0,0,01/11/1970 12:33,6,18,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",304.55
0,4.64,12,0,0,01/11/1970 12:33,6,19,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",303.69
0,4.61,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",303.05
0,4.48,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",302.4
0,4.16,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",301.81
0,3.86,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",301.34
0,4.39,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909231_2023-10-03 00:00:00_-20.16746,136.46101",301.03
