clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.49,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20510_15/12/2022_9.68165,-1.18275",297.79
6,3.17,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_20510_15/12/2022_9.68165,-1.18275",297.18
6,3.32,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20510_15/12/2022_9.68165,-1.18275",296.67
5,3.41,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",296.09
5,3.34,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",295.47
6,3.13,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20510_15/12/2022_9.68165,-1.18275",295.98
5,3.28,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20510_15/12/2022_9.68165,-1.18275",299.19
5,3.29,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20510_15/12/2022_9.68165,-1.18275",301.96
4,3.44,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20510_15/12/2022_9.68165,-1.18275",304.3
4,3.47,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20510_15/12/2022_9.68165,-1.18275",306.36
3,3.21,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_20510_15/12/2022_9.68165,-1.18275",307.77
0,2.4,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20510_15/12/2022_9.68165,-1.18275",308.04
3,1.86,14,1,0,2022-12-15 14:00:00,3,10,"viirs_point_20510_15/12/2022_9.68165,-1.18275",308.63
4,1.57,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20510_15/12/2022_9.68165,-1.18275",308.89
3,1.6,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20510_15/12/2022_9.68165,-1.18275",308.92
2,1.32,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20510_15/12/2022_9.68165,-1.18275",308.21
3,1.46,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20510_15/12/2022_9.68165,-1.18275",305.41
10,1.71,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20510_15/12/2022_9.68165,-1.18275",304.18
9,2.01,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20510_15/12/2022_9.68165,-1.18275",303.3
8,2.08,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20510_15/12/2022_9.68165,-1.18275",302.48
29,2.43,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20510_15/12/2022_9.68165,-1.18275",301.65
37,3.12,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",300.59
48,3.05,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",299.99
6,3.31,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",298.81
18,3.4,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",298.15
12,3.46,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",297.58
9,3.35,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",297.1
8,3.38,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20510_15/12/2022_9.68165,-1.18275",296.6
7,3.35,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_20510_15/12/2022_9.68165,-1.18275",296.07
0,2.62,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20510_15/12/2022_9.68165,-1.18275",297.06
0,1.86,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_20510_15/12/2022_9.68165,-1.18275",300.02
0,2.75,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20510_15/12/2022_9.68165,-1.18275",302.49
2,2.86,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_20510_15/12/2022_9.68165,-1.18275",304.66
