clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.61,2,0,0.0,2022-12-06 02:00:00,1,82,"viirs_point_1983_06/12/2022_-16.87961,38.48438",297.28
18,2.62,3,0,0.0,2022-12-06 03:00:00,1,81,"viirs_point_1983_06/12/2022_-16.87961,38.48438",297.38
38,2.72,4,0,0.0,2022-12-06 04:00:00,1,78,"viirs_point_1983_06/12/2022_-16.87961,38.48438",298.07
39,3.78,5,0,0.0,2022-12-06 05:00:00,1,68,"viirs_point_1983_06/12/2022_-16.87961,38.48438",300.38
35,3.64,6,0,0.0,2022-12-06 06:00:00,1,53,"viirs_point_1983_06/12/2022_-16.87961,38.48438",304.23
45,2.67,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_1983_06/12/2022_-16.87961,38.48438",306.16
72,0.84,8,0,0.25,2022-12-06 08:00:00,1,56,"viirs_point_1983_06/12/2022_-16.87961,38.48438",303.59
82,1.67,9,0,0.37,2022-12-06 09:00:00,1,67,"viirs_point_1983_06/12/2022_-16.87961,38.48438",301.51
86,2.74,10,0,0.18,2022-12-06 10:00:00,1,69,"viirs_point_1983_06/12/2022_-16.87961,38.48438",301.04
89,3.0,11,0,0.15,2022-12-06 11:00:00,1,60,"viirs_point_1983_06/12/2022_-16.87961,38.48438",303.32
62,2.88,12,1,0.0,2022-12-06 12:00:00,1,46,"viirs_point_1983_06/12/2022_-16.87961,38.48438",306.24
43,3.93,13,0,0.0,2022-12-06 13:00:00,1,46,"viirs_point_1983_06/12/2022_-16.87961,38.48438",306.74
47,3.59,14,0,0.0,2022-12-06 14:00:00,1,56,"viirs_point_1983_06/12/2022_-16.87961,38.48438",304.89
52,1.38,15,0,0.63,2022-12-06 15:00:00,1,74,"viirs_point_1983_06/12/2022_-16.87961,38.48438",300.79
61,2.01,16,0,0.85,2022-12-06 16:00:00,1,85,"viirs_point_1983_06/12/2022_-16.87961,38.48438",297.76
66,3.12,17,0,2.52,2022-12-06 17:00:00,1,90,"viirs_point_1983_06/12/2022_-16.87961,38.48438",295.95
72,4.25,18,0,0.6,2022-12-06 18:00:00,1,89,"viirs_point_1983_06/12/2022_-16.87961,38.48438",295.07
100,2.44,19,0,0.0,2022-12-06 19:00:00,1,82,"viirs_point_1983_06/12/2022_-16.87961,38.48438",296.78
100,1.69,20,0,0.0,2022-12-06 20:00:00,1,83,"viirs_point_1983_06/12/2022_-16.87961,38.48438",296.09
