clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.67,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",297.77
52,4.4,11,0,0,2022-12-26 11:00:00,0,65,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",299.8
59,4.58,12,0,0,2022-12-26 12:00:00,0,55,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",301.66
77,4.25,13,0,0,2022-12-26 13:00:00,0,44,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",303.78
87,4.11,14,0,0,2022-12-26 14:00:00,0,37,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",305.39
92,3.8,15,1,0,2022-12-26 15:00:00,0,30,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",307.29
94,3.74,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",308.17
95,3.66,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",308.6
87,3.67,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",308.73
96,3.56,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",308.39
70,3.55,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",307.36
74,2.97,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",304.64
78,5.0,22,0,0,2022-12-26 22:00:00,0,44,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",302.32
79,4.21,23,0,0,2022-12-26 23:00:00,0,62,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",299.73
70,3.68,0,0,0,2022-12-27 00:00:00,1,72,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",298.51
99,3.59,1,0,0,2022-12-27 01:00:00,1,72,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",298.2
95,3.41,2,0,0,2022-12-27 02:00:00,1,72,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",297.87
80,2.91,3,0,0,2022-12-27 03:00:00,1,74,"viirs_point_40910_26/12/2022_-5.11026,-38.8279",297.49
