clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.29,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_7136_09/12/2022_9.84326,20.89524",291.95
98,2.73,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_7136_09/12/2022_9.84326,20.89524",294.88
99,4.03,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7136_09/12/2022_9.84326,20.89524",298.46
100,3.92,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7136_09/12/2022_9.84326,20.89524",301.46
100,3.62,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7136_09/12/2022_9.84326,20.89524",303.9
100,3.19,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7136_09/12/2022_9.84326,20.89524",305.79
100,2.94,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7136_09/12/2022_9.84326,20.89524",307.35
96,2.82,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7136_09/12/2022_9.84326,20.89524",308.26
80,2.62,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7136_09/12/2022_9.84326,20.89524",308.46
56,2.65,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7136_09/12/2022_9.84326,20.89524",308.22
42,2.7,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7136_09/12/2022_9.84326,20.89524",307.41
34,2.01,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7136_09/12/2022_9.84326,20.89524",303.28
29,2.03,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7136_09/12/2022_9.84326,20.89524",300.54
28,2.09,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7136_09/12/2022_9.84326,20.89524",299.29
55,2.22,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7136_09/12/2022_9.84326,20.89524",298.21
69,2.37,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_7136_09/12/2022_9.84326,20.89524",297.49
68,2.26,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7136_09/12/2022_9.84326,20.89524",296.85
74,2.05,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_7136_09/12/2022_9.84326,20.89524",296.18
80,2.12,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_7136_09/12/2022_9.84326,20.89524",295.32
90,2.11,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7136_09/12/2022_9.84326,20.89524",294.76
100,2.17,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_7136_09/12/2022_9.84326,20.89524",294.17
100,2.31,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7136_09/12/2022_9.84326,20.89524",293.6
100,2.27,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_7136_09/12/2022_9.84326,20.89524",293.08
99,2.29,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_7136_09/12/2022_9.84326,20.89524",292.51
97,2.44,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_7136_09/12/2022_9.84326,20.89524",292.24
96,3.46,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_7136_09/12/2022_9.84326,20.89524",295.21
91,4.77,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_7136_09/12/2022_9.84326,20.89524",298.81
87,4.68,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_7136_09/12/2022_9.84326,20.89524",302.27
86,4.32,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_7136_09/12/2022_9.84326,20.89524",305.02
84,3.96,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_7136_09/12/2022_9.84326,20.89524",307.07
79,3.66,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_7136_09/12/2022_9.84326,20.89524",308.43
