clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.5,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_2418_06/12/2022_9.78004,33.66142",299.86
11,1.57,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_2418_06/12/2022_9.78004,33.66142",299.27
99,1.57,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_2418_06/12/2022_9.78004,33.66142",298.6
99,1.78,2,0,0,2022-12-06 02:00:00,1,38,"viirs_point_2418_06/12/2022_9.78004,33.66142",298.09
86,2.01,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_2418_06/12/2022_9.78004,33.66142",297.57
78,2.05,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_2418_06/12/2022_9.78004,33.66142",297.1
72,2.54,5,0,0,2022-12-06 05:00:00,1,38,"viirs_point_2418_06/12/2022_9.78004,33.66142",298.94
32,4.0,6,0,0,2022-12-06 06:00:00,1,33,"viirs_point_2418_06/12/2022_9.78004,33.66142",301.67
5,4.1,7,0,0,2022-12-06 07:00:00,1,29,"viirs_point_2418_06/12/2022_9.78004,33.66142",304.04
5,3.86,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2418_06/12/2022_9.78004,33.66142",306.08
5,3.35,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2418_06/12/2022_9.78004,33.66142",307.72
5,3.12,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2418_06/12/2022_9.78004,33.66142",308.95
4,2.96,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2418_06/12/2022_9.78004,33.66142",309.7
3,2.87,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2418_06/12/2022_9.78004,33.66142",309.82
35,3.12,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2418_06/12/2022_9.78004,33.66142",309.65
66,3.42,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2418_06/12/2022_9.78004,33.66142",308.92
68,3.07,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_2418_06/12/2022_9.78004,33.66142",306.93
58,2.59,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2418_06/12/2022_9.78004,33.66142",304.08
50,2.77,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2418_06/12/2022_9.78004,33.66142",303.1
43,3.09,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2418_06/12/2022_9.78004,33.66142",302.65
43,2.87,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2418_06/12/2022_9.78004,33.66142",302.02
30,2.54,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2418_06/12/2022_9.78004,33.66142",301.0
26,2.23,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_2418_06/12/2022_9.78004,33.66142",300.11
23,2.04,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_2418_06/12/2022_9.78004,33.66142",299.37
21,2.01,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2418_06/12/2022_9.78004,33.66142",298.72
21,1.97,0,0,0,2022-12-07 00:00:00,2,37,"viirs_point_2418_06/12/2022_9.78004,33.66142",297.91
7,2.25,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_2418_06/12/2022_9.78004,33.66142",297.43
6,2.35,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_2418_06/12/2022_9.78004,33.66142",297.06
5,2.66,3,0,0,2022-12-07 03:00:00,2,39,"viirs_point_2418_06/12/2022_9.78004,33.66142",296.81
4,2.6,4,0,0,2022-12-07 04:00:00,2,40,"viirs_point_2418_06/12/2022_9.78004,33.66142",296.46
3,3.04,5,0,0,2022-12-07 05:00:00,2,38,"viirs_point_2418_06/12/2022_9.78004,33.66142",297.93
1,4.21,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_2418_06/12/2022_9.78004,33.66142",300.64
0,4.53,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_2418_06/12/2022_9.78004,33.66142",303.34
0,4.09,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_2418_06/12/2022_9.78004,33.66142",305.51
