clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.7,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_20439_15/12/2022_8.91397,-3.4554",294.17
5,1.84,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_20439_15/12/2022_8.91397,-3.4554",294.71
53,1.97,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20439_15/12/2022_8.91397,-3.4554",298.55
37,2.33,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20439_15/12/2022_8.91397,-3.4554",302.03
37,2.85,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20439_15/12/2022_8.91397,-3.4554",304.65
32,3.04,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20439_15/12/2022_8.91397,-3.4554",306.67
27,2.75,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20439_15/12/2022_8.91397,-3.4554",308.12
5,2.34,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20439_15/12/2022_8.91397,-3.4554",309.12
1,2.15,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20439_15/12/2022_8.91397,-3.4554",309.5
2,1.94,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20439_15/12/2022_8.91397,-3.4554",309.45
2,1.85,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20439_15/12/2022_8.91397,-3.4554",308.89
3,1.58,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20439_15/12/2022_8.91397,-3.4554",307.7
10,1.4,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20439_15/12/2022_8.91397,-3.4554",303.26
9,1.22,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20439_15/12/2022_8.91397,-3.4554",301.57
