clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.92,1,0,0,2022-12-09 01:00:00,4,62,"viirs_point_6910_09/12/2022_10.17405,37.44636",285.57
73,1.35,2,0,0,2022-12-09 02:00:00,4,64,"viirs_point_6910_09/12/2022_10.17405,37.44636",285.05
70,1.68,3,0,0,2022-12-09 03:00:00,4,61,"viirs_point_6910_09/12/2022_10.17405,37.44636",285.32
62,2.02,4,0,0,2022-12-09 04:00:00,4,64,"viirs_point_6910_09/12/2022_10.17405,37.44636",284.26
63,1.4,5,0,0,2022-12-09 05:00:00,4,54,"viirs_point_6910_09/12/2022_10.17405,37.44636",287.4
88,1.13,6,0,0,2022-12-09 06:00:00,4,46,"viirs_point_6910_09/12/2022_10.17405,37.44636",290.1
90,1.84,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6910_09/12/2022_10.17405,37.44636",291.76
61,2.4,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_6910_09/12/2022_10.17405,37.44636",293.11
56,2.7,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_6910_09/12/2022_10.17405,37.44636",294.25
56,2.57,10,0,0,2022-12-09 10:00:00,4,31,"viirs_point_6910_09/12/2022_10.17405,37.44636",295.07
56,2.13,11,1,0,2022-12-09 11:00:00,4,31,"viirs_point_6910_09/12/2022_10.17405,37.44636",295.19
59,1.57,12,0,0,2022-12-09 12:00:00,4,36,"viirs_point_6910_09/12/2022_10.17405,37.44636",294.02
97,1.14,13,0,0,2022-12-09 13:00:00,4,42,"viirs_point_6910_09/12/2022_10.17405,37.44636",292.47
99,1.12,14,0,0,2022-12-09 14:00:00,4,47,"viirs_point_6910_09/12/2022_10.17405,37.44636",290.89
99,1.25,15,0,0,2022-12-09 15:00:00,4,48,"viirs_point_6910_09/12/2022_10.17405,37.44636",290.13
99,1.45,16,0,0,2022-12-09 16:00:00,4,52,"viirs_point_6910_09/12/2022_10.17405,37.44636",288.97
96,1.9,17,0,0,2022-12-09 17:00:00,4,58,"viirs_point_6910_09/12/2022_10.17405,37.44636",287.7
96,1.79,18,0,0,2022-12-09 18:00:00,4,57,"viirs_point_6910_09/12/2022_10.17405,37.44636",288.19
97,1.4,19,0,0,2022-12-09 19:00:00,4,57,"viirs_point_6910_09/12/2022_10.17405,37.44636",288.15
92,1.59,20,0,0,2022-12-09 20:00:00,4,58,"viirs_point_6910_09/12/2022_10.17405,37.44636",287.92
78,1.76,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_6910_09/12/2022_10.17405,37.44636",286.82
71,1.15,22,0,0,2022-12-09 22:00:00,4,62,"viirs_point_6910_09/12/2022_10.17405,37.44636",286.26
