clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.61,21,0,0,2022-12-05 21:00:00,0,64,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.97
100,0.39,22,0,0,2022-12-05 22:00:00,0,64,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.8
100,0.68,23,0,0,2022-12-05 23:00:00,0,67,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.31
100,0.72,0,0,0,2022-12-06 00:00:00,1,69,"viirs_point_2639_06/12/2022_-34.28398,20.57384",287.91
64,1.44,1,0,0,2022-12-06 01:00:00,1,74,"viirs_point_2639_06/12/2022_-34.28398,20.57384",287.1
68,0.95,2,0,0,2022-12-06 02:00:00,1,76,"viirs_point_2639_06/12/2022_-34.28398,20.57384",286.66
76,0.98,3,0,0,2022-12-06 03:00:00,1,76,"viirs_point_2639_06/12/2022_-34.28398,20.57384",286.51
81,1.87,4,0,0,2022-12-06 04:00:00,1,73,"viirs_point_2639_06/12/2022_-34.28398,20.57384",287.12
66,0.99,5,0,0,2022-12-06 05:00:00,1,64,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.98
58,1.36,6,0,0,2022-12-06 06:00:00,1,58,"viirs_point_2639_06/12/2022_-34.28398,20.57384",290.58
0,1.75,7,0,0,2022-12-06 07:00:00,1,50,"viirs_point_2639_06/12/2022_-34.28398,20.57384",292.11
0,2.21,8,0,0,2022-12-06 08:00:00,1,48,"viirs_point_2639_06/12/2022_-34.28398,20.57384",293.57
0,3.12,9,0,0,2022-12-06 09:00:00,1,47,"viirs_point_2639_06/12/2022_-34.28398,20.57384",294.51
0,4.24,10,0,0,2022-12-06 10:00:00,1,45,"viirs_point_2639_06/12/2022_-34.28398,20.57384",295.42
0,5.03,11,0,0,2022-12-06 11:00:00,1,44,"viirs_point_2639_06/12/2022_-34.28398,20.57384",296.14
0,6.28,12,0,0,2022-12-06 12:00:00,1,42,"viirs_point_2639_06/12/2022_-34.28398,20.57384",296.59
5,7.61,13,1,0,2022-12-06 13:00:00,1,47,"viirs_point_2639_06/12/2022_-34.28398,20.57384",295.02
6,7.24,14,0,0,2022-12-06 14:00:00,1,50,"viirs_point_2639_06/12/2022_-34.28398,20.57384",293.92
6,5.58,15,0,0,2022-12-06 15:00:00,1,51,"viirs_point_2639_06/12/2022_-34.28398,20.57384",293.21
6,4.71,16,0,0,2022-12-06 16:00:00,1,53,"viirs_point_2639_06/12/2022_-34.28398,20.57384",292.55
5,3.55,17,0,0,2022-12-06 17:00:00,1,56,"viirs_point_2639_06/12/2022_-34.28398,20.57384",291.72
4,2.42,18,0,0,2022-12-06 18:00:00,1,63,"viirs_point_2639_06/12/2022_-34.28398,20.57384",290.57
5,1.69,19,0,0,2022-12-06 19:00:00,1,66,"viirs_point_2639_06/12/2022_-34.28398,20.57384",290.09
6,1.7,20,0,0,2022-12-06 20:00:00,1,67,"viirs_point_2639_06/12/2022_-34.28398,20.57384",289.84
6,1.36,21,0,0,2022-12-06 21:00:00,1,68,"viirs_point_2639_06/12/2022_-34.28398,20.57384",289.53
6,1.01,22,0,0,2022-12-06 22:00:00,1,69,"viirs_point_2639_06/12/2022_-34.28398,20.57384",289.2
5,0.32,23,0,0,2022-12-06 23:00:00,1,70,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.84
4,0.08,0,0,0,2022-12-07 00:00:00,2,72,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.59
0,0.09,1,0,0,2022-12-07 01:00:00,2,73,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.18
0,0.14,2,0,0,2022-12-07 02:00:00,2,75,"viirs_point_2639_06/12/2022_-34.28398,20.57384",287.86
0,0.41,3,0,0,2022-12-07 03:00:00,2,76,"viirs_point_2639_06/12/2022_-34.28398,20.57384",287.55
0,0.47,4,0,0,2022-12-07 04:00:00,2,74,"viirs_point_2639_06/12/2022_-34.28398,20.57384",288.07
0,0.65,5,0,0,2022-12-07 05:00:00,2,65,"viirs_point_2639_06/12/2022_-34.28398,20.57384",289.8
0,0.77,6,0,0,2022-12-07 06:00:00,2,56,"viirs_point_2639_06/12/2022_-34.28398,20.57384",291.66
5,1.35,7,0,0,2022-12-07 07:00:00,2,49,"viirs_point_2639_06/12/2022_-34.28398,20.57384",293.5
5,2.66,8,0,0,2022-12-07 08:00:00,2,47,"viirs_point_2639_06/12/2022_-34.28398,20.57384",294.86
