clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.14,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_22597_16/12/2022_9.60161,9.11888",293.96
70,1.63,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_22597_16/12/2022_9.60161,9.11888",293.19
82,1.79,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_22597_16/12/2022_9.60161,9.11888",292.85
88,2.15,21,0,0,2022-12-15 21:00:00,3,22,"viirs_point_22597_16/12/2022_9.60161,9.11888",292.71
90,2.2,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_22597_16/12/2022_9.60161,9.11888",292.1
92,2.23,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_22597_16/12/2022_9.60161,9.11888",291.76
93,2.07,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_22597_16/12/2022_9.60161,9.11888",291.49
100,2.19,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_22597_16/12/2022_9.60161,9.11888",291.59
100,2.2,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_22597_16/12/2022_9.60161,9.11888",290.78
98,2.32,3,0,0,2022-12-16 03:00:00,4,25,"viirs_point_22597_16/12/2022_9.60161,9.11888",290.28
98,2.1,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_22597_16/12/2022_9.60161,9.11888",289.92
97,1.95,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_22597_16/12/2022_9.60161,9.11888",289.57
92,1.97,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_22597_16/12/2022_9.60161,9.11888",290.0
76,2.12,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_22597_16/12/2022_9.60161,9.11888",293.55
23,3.83,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22597_16/12/2022_9.60161,9.11888",297.27
28,4.49,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22597_16/12/2022_9.60161,9.11888",299.29
41,4.81,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22597_16/12/2022_9.60161,9.11888",300.4
40,4.83,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22597_16/12/2022_9.60161,9.11888",301.39
36,4.68,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_22597_16/12/2022_9.60161,9.11888",302.02
28,4.61,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_22597_16/12/2022_9.60161,9.11888",302.29
21,4.13,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_22597_16/12/2022_9.60161,9.11888",302.28
16,4.11,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22597_16/12/2022_9.60161,9.11888",301.84
17,3.59,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22597_16/12/2022_9.60161,9.11888",300.71
24,2.35,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22597_16/12/2022_9.60161,9.11888",296.08
28,1.88,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22597_16/12/2022_9.60161,9.11888",294.2
16,1.99,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22597_16/12/2022_9.60161,9.11888",293.09
50,2.01,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_22597_16/12/2022_9.60161,9.11888",292.8
62,2.37,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_22597_16/12/2022_9.60161,9.11888",292.43
64,2.59,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22597_16/12/2022_9.60161,9.11888",292.09
71,2.44,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_22597_16/12/2022_9.60161,9.11888",292.19
76,2.25,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_22597_16/12/2022_9.60161,9.11888",291.58
99,2.39,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_22597_16/12/2022_9.60161,9.11888",290.52
100,2.57,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_22597_16/12/2022_9.60161,9.11888",289.94
99,2.49,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_22597_16/12/2022_9.60161,9.11888",289.32
