clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.72,14,0,0.68,2022-12-22 14:00:00,3,89,"viirs_point_34325_23/12/2022_-16.47875,49.02855",296.19
100,2.91,15,0,1.47,2022-12-22 15:00:00,3,92,"viirs_point_34325_23/12/2022_-16.47875,49.02855",294.8
100,2.48,16,0,0.95,2022-12-22 16:00:00,3,95,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.92
100,2.29,17,0,0.81,2022-12-22 17:00:00,3,96,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.57
100,2.34,18,0,0.4,2022-12-22 18:00:00,3,96,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.47
100,1.74,19,0,0.0,2022-12-22 19:00:00,3,96,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.35
100,1.91,20,0,0.0,2022-12-22 20:00:00,3,97,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.23
100,1.65,21,0,0.0,2022-12-22 21:00:00,3,97,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.15
99,1.47,22,0,0.0,2022-12-22 22:00:00,3,98,"viirs_point_34325_23/12/2022_-16.47875,49.02855",292.95
100,1.32,23,0,0.0,2022-12-22 23:00:00,3,99,"viirs_point_34325_23/12/2022_-16.47875,49.02855",292.76
100,0.78,0,0,0.0,2022-12-23 00:00:00,4,99,"viirs_point_34325_23/12/2022_-16.47875,49.02855",292.45
100,0.59,1,0,0.0,2022-12-23 01:00:00,4,99,"viirs_point_34325_23/12/2022_-16.47875,49.02855",292.3
100,0.16,2,0,0.0,2022-12-23 02:00:00,4,99,"viirs_point_34325_23/12/2022_-16.47875,49.02855",292.23
100,0.32,3,0,0.0,2022-12-23 03:00:00,4,96,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.02
100,0.49,4,0,0.0,2022-12-23 04:00:00,4,89,"viirs_point_34325_23/12/2022_-16.47875,49.02855",294.47
100,0.26,5,0,0.0,2022-12-23 05:00:00,4,79,"viirs_point_34325_23/12/2022_-16.47875,49.02855",296.4
96,0.36,6,0,0.0,2022-12-23 06:00:00,4,63,"viirs_point_34325_23/12/2022_-16.47875,49.02855",299.71
90,0.74,7,0,0.16,2022-12-23 07:00:00,4,58,"viirs_point_34325_23/12/2022_-16.47875,49.02855",300.93
94,0.66,8,0,0.54,2022-12-23 08:00:00,4,60,"viirs_point_34325_23/12/2022_-16.47875,49.02855",300.83
95,0.45,9,0,1.08,2022-12-23 09:00:00,4,70,"viirs_point_34325_23/12/2022_-16.47875,49.02855",299.56
94,1.54,10,1,1.25,2022-12-23 10:00:00,4,78,"viirs_point_34325_23/12/2022_-16.47875,49.02855",298.5
95,1.51,11,0,1.56,2022-12-23 11:00:00,4,83,"viirs_point_34325_23/12/2022_-16.47875,49.02855",297.66
91,0.86,12,0,1.72,2022-12-23 12:00:00,4,76,"viirs_point_34325_23/12/2022_-16.47875,49.02855",298.66
98,1.74,13,0,1.23,2022-12-23 13:00:00,4,84,"viirs_point_34325_23/12/2022_-16.47875,49.02855",297.39
99,1.94,14,0,1.35,2022-12-23 14:00:00,4,91,"viirs_point_34325_23/12/2022_-16.47875,49.02855",295.88
99,1.95,15,0,1.76,2022-12-23 15:00:00,4,94,"viirs_point_34325_23/12/2022_-16.47875,49.02855",294.48
100,1.78,16,0,1.49,2022-12-23 16:00:00,4,95,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.82
100,1.37,17,0,0.62,2022-12-23 17:00:00,4,98,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.42
98,1.1,18,0,0.16,2022-12-23 18:00:00,4,98,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.58
100,1.11,19,0,0.0,2022-12-23 19:00:00,4,99,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.43
100,0.95,20,0,0.0,2022-12-23 20:00:00,4,99,"viirs_point_34325_23/12/2022_-16.47875,49.02855",293.4
