clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.32,6,0,0.0,2022-12-17 06:00:00,5,48,"viirs_point_24055_17/12/2022_8.37797,34.88044",292.1
23,1.14,7,0,0.0,2022-12-17 07:00:00,5,40,"viirs_point_24055_17/12/2022_8.37797,34.88044",295.03
15,1.12,8,0,0.0,2022-12-17 08:00:00,5,34,"viirs_point_24055_17/12/2022_8.37797,34.88044",296.85
11,1.43,9,0,0.0,2022-12-17 09:00:00,5,32,"viirs_point_24055_17/12/2022_8.37797,34.88044",298.06
13,2.15,10,0,0.0,2022-12-17 10:00:00,5,32,"viirs_point_24055_17/12/2022_8.37797,34.88044",298.42
20,2.77,11,0,0.0,2022-12-17 11:00:00,5,35,"viirs_point_24055_17/12/2022_8.37797,34.88044",297.71
27,2.55,12,1,0.0,2022-12-17 12:00:00,5,39,"viirs_point_24055_17/12/2022_8.37797,34.88044",296.88
66,2.43,13,0,0.0,2022-12-17 13:00:00,5,40,"viirs_point_24055_17/12/2022_8.37797,34.88044",296.4
76,2.43,14,0,0.0,2022-12-17 14:00:00,5,44,"viirs_point_24055_17/12/2022_8.37797,34.88044",295.39
82,2.13,15,0,0.0,2022-12-17 15:00:00,5,50,"viirs_point_24055_17/12/2022_8.37797,34.88044",293.88
67,1.3,16,0,0.0,2022-12-17 16:00:00,5,58,"viirs_point_24055_17/12/2022_8.37797,34.88044",292.06
55,1.09,17,0,0.0,2022-12-17 17:00:00,5,62,"viirs_point_24055_17/12/2022_8.37797,34.88044",291.04
49,1.22,18,0,0.0,2022-12-17 18:00:00,5,63,"viirs_point_24055_17/12/2022_8.37797,34.88044",290.82
49,1.03,19,0,0.0,2022-12-17 19:00:00,5,60,"viirs_point_24055_17/12/2022_8.37797,34.88044",291.05
48,0.84,20,0,0.0,2022-12-17 20:00:00,5,62,"viirs_point_24055_17/12/2022_8.37797,34.88044",290.73
54,0.62,21,0,0.0,2022-12-17 21:00:00,5,62,"viirs_point_24055_17/12/2022_8.37797,34.88044",290.79
52,0.56,22,0,0.12,2022-12-17 22:00:00,5,67,"viirs_point_24055_17/12/2022_8.37797,34.88044",290.04
55,1.06,23,0,0.15,2022-12-17 23:00:00,5,71,"viirs_point_24055_17/12/2022_8.37797,34.88044",289.06
61,1.5,0,0,0.0,2022-12-18 00:00:00,6,71,"viirs_point_24055_17/12/2022_8.37797,34.88044",289.07
77,1.56,1,0,0.0,2022-12-18 01:00:00,6,65,"viirs_point_24055_17/12/2022_8.37797,34.88044",289.4
