clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.25,22,0,0,01/09/1970 22:06,4,11,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",304.89
1,5.86,22,0,0,01/09/1970 22:06,4,11,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",304.96
2,5.53,22,0,0,01/09/1970 22:06,4,11,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",304.5
1,5.11,22,0,0,01/09/1970 22:06,4,12,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",303.47
1,4.12,22,0,0,01/09/1970 22:06,4,15,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",300.2
2,3.87,22,0,0,01/09/1970 22:06,4,18,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",298.07
2,3.85,22,0,0,01/09/1970 22:06,4,20,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",296.53
99,3.64,22,0,0,01/09/1970 22:06,4,21,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",295.32
97,3.83,22,0,0,01/09/1970 22:06,4,23,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",294.38
98,4.08,22,0,0,01/09/1970 22:06,4,24,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",293.81
92,4.61,22,0,0,01/09/1970 22:06,4,25,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",293.29
77,4.59,22,0,0,01/09/1970 22:06,4,27,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",292.62
88,4.32,22,0,0,01/09/1970 22:06,4,29,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",292.04
38,3.59,22,0,0,01/09/1970 22:06,4,32,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",291.17
53,2.63,22,0,0,01/09/1970 22:06,4,35,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",290.37
57,1.29,22,0,0,01/09/1970 22:06,4,38,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",289.47
58,0.62,22,0,0,01/09/1970 22:06,4,41,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",288.79
61,0.75,22,0,0,01/09/1970 22:06,4,39,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",289.76
54,2.48,22,0,0,01/09/1970 22:06,4,31,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",292.99
40,3.45,22,0,0,01/09/1970 22:06,4,27,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",296.0
50,3.28,22,0,0,01/09/1970 22:06,4,22,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",298.6
42,2.65,22,0,0,01/09/1970 22:06,4,19,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",300.95
36,2.2,22,0,0,01/09/1970 22:06,4,16,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",302.97
46,1.66,22,0,0,01/09/1970 22:06,4,14,"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",304.58
