clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.81,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26074_18/12/2022_9.18901,-3.67263",295.69
0,1.0,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26074_18/12/2022_9.18901,-3.67263",298.81
1,1.27,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26074_18/12/2022_9.18901,-3.67263",302.21
3,1.39,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26074_18/12/2022_9.18901,-3.67263",305.02
2,1.5,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26074_18/12/2022_9.18901,-3.67263",307.21
2,1.94,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26074_18/12/2022_9.18901,-3.67263",308.39
0,2.48,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26074_18/12/2022_9.18901,-3.67263",308.94
3,2.58,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26074_18/12/2022_9.18901,-3.67263",309.59
3,2.89,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26074_18/12/2022_9.18901,-3.67263",309.51
3,3.02,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26074_18/12/2022_9.18901,-3.67263",309.21
3,2.79,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26074_18/12/2022_9.18901,-3.67263",308.24
7,2.04,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26074_18/12/2022_9.18901,-3.67263",304.0
10,2.2,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26074_18/12/2022_9.18901,-3.67263",302.19
6,2.31,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26074_18/12/2022_9.18901,-3.67263",301.17
3,2.49,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26074_18/12/2022_9.18901,-3.67263",300.3
3,2.6,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_26074_18/12/2022_9.18901,-3.67263",299.59
3,2.49,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26074_18/12/2022_9.18901,-3.67263",298.72
