clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.95,7,0,0,2022-12-26 07:00:00,0,89,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",277.74
86,0.86,8,0,0,2022-12-26 08:00:00,0,90,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",277.13
51,1.14,9,0,0,2022-12-26 09:00:00,0,89,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",277.2
86,0.57,10,0,0,2022-12-26 10:00:00,0,90,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",276.61
82,0.2,11,0,0,2022-12-26 11:00:00,0,83,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",278.67
80,0.62,12,0,0,2022-12-26 12:00:00,0,70,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",280.94
37,2.09,13,0,0,2022-12-26 13:00:00,0,60,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",283.05
39,3.4,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",285.13
34,4.62,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",286.87
49,5.5,16,0,0,2022-12-26 16:00:00,0,36,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",287.9
49,5.79,17,0,0,2022-12-26 17:00:00,0,29,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",288.74
46,5.91,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",289.21
55,6.21,19,1,0,2022-12-26 19:00:00,0,25,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",289.35
35,6.98,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",288.92
35,6.82,21,0,0,2022-12-26 21:00:00,0,36,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",287.9
40,5.9,22,0,0,2022-12-26 22:00:00,0,42,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",286.63
42,3.73,23,0,0,2022-12-26 23:00:00,0,53,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",284.23
49,1.62,0,0,0,2022-12-27 00:00:00,1,62,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",282.43
75,0.81,1,0,0,2022-12-27 01:00:00,1,69,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",281.28
78,0.33,2,0,0,2022-12-27 02:00:00,1,71,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",281.0
93,1.86,3,0,0,2022-12-27 03:00:00,1,70,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",280.88
95,1.82,4,0,0,2022-12-27 04:00:00,1,69,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",281.33
96,1.36,5,0,0,2022-12-27 05:00:00,1,72,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",280.75
96,1.25,6,0,0,2022-12-27 06:00:00,1,73,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",280.52
100,0.86,7,0,0,2022-12-27 07:00:00,1,74,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",279.83
100,0.66,8,0,0,2022-12-27 08:00:00,1,72,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",280.28
100,0.11,9,0,0,2022-12-27 09:00:00,1,72,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",280.19
100,0.18,10,0,0,2022-12-27 10:00:00,1,76,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",279.47
100,0.16,11,0,0,2022-12-27 11:00:00,1,68,"viirs_point_41033_26/12/2022_-16.05064,-69.85187",281.16
