clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.56,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_42445_27/12/2022_9.99774,-1.03687",297.48
2,2.52,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_42445_27/12/2022_9.99774,-1.03687",296.68
2,2.42,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_42445_27/12/2022_9.99774,-1.03687",296.03
1,2.35,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_42445_27/12/2022_9.99774,-1.03687",295.44
0,2.32,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_42445_27/12/2022_9.99774,-1.03687",294.51
0,2.29,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_42445_27/12/2022_9.99774,-1.03687",293.95
0,2.09,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_42445_27/12/2022_9.99774,-1.03687",293.53
0,2.15,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42445_27/12/2022_9.99774,-1.03687",293.21
4,1.93,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42445_27/12/2022_9.99774,-1.03687",293.78
4,2.77,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42445_27/12/2022_9.99774,-1.03687",297.24
8,3.34,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42445_27/12/2022_9.99774,-1.03687",300.62
7,3.18,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42445_27/12/2022_9.99774,-1.03687",303.31
9,3.0,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42445_27/12/2022_9.99774,-1.03687",305.39
10,2.84,12,0,0,2022-12-27 12:00:00,1,13,"viirs_point_42445_27/12/2022_9.99774,-1.03687",306.98
5,2.48,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_42445_27/12/2022_9.99774,-1.03687",308.13
2,2.19,14,1,0,2022-12-27 14:00:00,1,12,"viirs_point_42445_27/12/2022_9.99774,-1.03687",308.66
3,2.33,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42445_27/12/2022_9.99774,-1.03687",308.74
3,2.38,16,0,0,2022-12-27 16:00:00,1,12,"viirs_point_42445_27/12/2022_9.99774,-1.03687",308.46
3,2.49,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42445_27/12/2022_9.99774,-1.03687",307.44
3,2.16,18,0,0,2022-12-27 18:00:00,1,16,"viirs_point_42445_27/12/2022_9.99774,-1.03687",303.69
49,2.55,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_42445_27/12/2022_9.99774,-1.03687",301.15
31,2.61,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42445_27/12/2022_9.99774,-1.03687",300.02
23,2.56,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42445_27/12/2022_9.99774,-1.03687",299.15
18,2.43,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_42445_27/12/2022_9.99774,-1.03687",298.5
15,2.44,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42445_27/12/2022_9.99774,-1.03687",297.89
13,2.31,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42445_27/12/2022_9.99774,-1.03687",297.33
35,2.37,1,0,0,2022-12-28 01:00:00,2,24,"viirs_point_42445_27/12/2022_9.99774,-1.03687",296.94
19,2.38,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42445_27/12/2022_9.99774,-1.03687",296.33
13,2.2,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_42445_27/12/2022_9.99774,-1.03687",295.73
10,2.08,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_42445_27/12/2022_9.99774,-1.03687",295.16
14,1.61,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_42445_27/12/2022_9.99774,-1.03687",294.54
12,1.57,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_42445_27/12/2022_9.99774,-1.03687",294.15
7,1.79,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_42445_27/12/2022_9.99774,-1.03687",294.59
5,3.04,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_42445_27/12/2022_9.99774,-1.03687",297.74
4,4.37,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42445_27/12/2022_9.99774,-1.03687",301.03
5,4.42,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42445_27/12/2022_9.99774,-1.03687",303.83
5,4.1,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_42445_27/12/2022_9.99774,-1.03687",305.96
5,4.0,12,0,0,2022-12-28 12:00:00,2,13,"viirs_point_42445_27/12/2022_9.99774,-1.03687",307.52
