clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.17,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_40285_26/12/2022_5.71345,30.46768",302.81
63,2.08,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_40285_26/12/2022_5.71345,30.46768",301.1
54,2.19,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_40285_26/12/2022_5.71345,30.46768",300.12
28,2.16,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_40285_26/12/2022_5.71345,30.46768",299.22
61,1.97,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_40285_26/12/2022_5.71345,30.46768",298.26
74,1.85,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_40285_26/12/2022_5.71345,30.46768",297.54
79,1.81,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40285_26/12/2022_5.71345,30.46768",296.9
79,1.89,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_40285_26/12/2022_5.71345,30.46768",296.29
79,1.96,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_40285_26/12/2022_5.71345,30.46768",295.63
71,1.81,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_40285_26/12/2022_5.71345,30.46768",295.01
54,1.75,2,0,0,2022-12-26 02:00:00,0,33,"viirs_point_40285_26/12/2022_5.71345,30.46768",294.48
41,2.06,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_40285_26/12/2022_5.71345,30.46768",293.99
36,1.86,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_40285_26/12/2022_5.71345,30.46768",293.33
33,1.63,5,0,0,2022-12-26 05:00:00,0,32,"viirs_point_40285_26/12/2022_5.71345,30.46768",294.9
99,3.75,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_40285_26/12/2022_5.71345,30.46768",298.12
89,3.92,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40285_26/12/2022_5.71345,30.46768",300.47
61,3.72,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40285_26/12/2022_5.71345,30.46768",302.55
65,3.55,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40285_26/12/2022_5.71345,30.46768",304.31
74,3.55,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40285_26/12/2022_5.71345,30.46768",305.69
77,3.47,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40285_26/12/2022_5.71345,30.46768",306.66
80,3.37,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40285_26/12/2022_5.71345,30.46768",307.18
100,3.44,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40285_26/12/2022_5.71345,30.46768",307.23
100,3.52,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40285_26/12/2022_5.71345,30.46768",306.71
99,3.04,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40285_26/12/2022_5.71345,30.46768",305.78
99,1.98,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40285_26/12/2022_5.71345,30.46768",301.97
99,1.87,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_40285_26/12/2022_5.71345,30.46768",300.34
100,1.82,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40285_26/12/2022_5.71345,30.46768",299.44
100,2.0,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40285_26/12/2022_5.71345,30.46768",298.76
100,2.08,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40285_26/12/2022_5.71345,30.46768",297.78
100,1.97,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40285_26/12/2022_5.71345,30.46768",297.12
100,1.94,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40285_26/12/2022_5.71345,30.46768",296.35
96,2.01,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_40285_26/12/2022_5.71345,30.46768",295.56
87,2.15,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_40285_26/12/2022_5.71345,30.46768",294.97
31,2.32,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_40285_26/12/2022_5.71345,30.46768",294.53
23,2.65,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_40285_26/12/2022_5.71345,30.46768",294.23
38,2.64,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_40285_26/12/2022_5.71345,30.46768",294.06
34,2.38,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_40285_26/12/2022_5.71345,30.46768",293.27
38,2.11,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40285_26/12/2022_5.71345,30.46768",294.55
48,3.4,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_40285_26/12/2022_5.71345,30.46768",297.2
99,3.66,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_40285_26/12/2022_5.71345,30.46768",299.25
100,3.43,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_40285_26/12/2022_5.71345,30.46768",301.29
87,3.28,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_40285_26/12/2022_5.71345,30.46768",303.3
84,3.24,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_40285_26/12/2022_5.71345,30.46768",304.8
87,3.11,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_40285_26/12/2022_5.71345,30.46768",305.87
