clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.38,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14914_13/12/2022_7.95176,20.58852",300.38
100,2.55,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14914_13/12/2022_7.95176,20.58852",303.97
71,2.57,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14914_13/12/2022_7.95176,20.58852",307.01
64,2.35,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14914_13/12/2022_7.95176,20.58852",309.0
60,1.99,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_14914_13/12/2022_7.95176,20.58852",310.4
52,1.77,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14914_13/12/2022_7.95176,20.58852",311.04
5,1.78,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_14914_13/12/2022_7.95176,20.58852",310.88
2,2.22,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14914_13/12/2022_7.95176,20.58852",310.07
4,2.66,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14914_13/12/2022_7.95176,20.58852",309.14
5,2.16,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14914_13/12/2022_7.95176,20.58852",305.53
4,2.11,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14914_13/12/2022_7.95176,20.58852",302.36
9,1.93,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_14914_13/12/2022_7.95176,20.58852",301.06
39,1.93,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_14914_13/12/2022_7.95176,20.58852",299.85
