clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.56,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_30786_20/12/2022_12.92866,-13.42638",296.79
86,2.38,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_30786_20/12/2022_12.92866,-13.42638",296.31
75,2.56,5,0,0,2022-12-20 05:00:00,1,18,"viirs_point_30786_20/12/2022_12.92866,-13.42638",295.57
71,2.57,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_30786_20/12/2022_12.92866,-13.42638",295.27
28,2.59,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_30786_20/12/2022_12.92866,-13.42638",294.64
24,2.62,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30786_20/12/2022_12.92866,-13.42638",295.61
17,4.14,9,0,0,2022-12-20 09:00:00,1,12,"viirs_point_30786_20/12/2022_12.92866,-13.42638",299.85
14,5.26,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30786_20/12/2022_12.92866,-13.42638",303.31
13,5.25,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30786_20/12/2022_12.92866,-13.42638",305.83
12,5.07,12,0,0,2022-12-20 12:00:00,1,8,"viirs_point_30786_20/12/2022_12.92866,-13.42638",307.67
0,4.65,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30786_20/12/2022_12.92866,-13.42638",309.01
0,4.13,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30786_20/12/2022_12.92866,-13.42638",309.79
0,3.89,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30786_20/12/2022_12.92866,-13.42638",310.11
0,3.81,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30786_20/12/2022_12.92866,-13.42638",309.96
0,3.95,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30786_20/12/2022_12.92866,-13.42638",309.19
0,2.64,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30786_20/12/2022_12.92866,-13.42638",306.63
0,2.61,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30786_20/12/2022_12.92866,-13.42638",302.12
0,2.6,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30786_20/12/2022_12.92866,-13.42638",300.39
0,2.85,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30786_20/12/2022_12.92866,-13.42638",299.18
0,2.8,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30786_20/12/2022_12.92866,-13.42638",298.44
