clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.81,0,0,0,2022-12-08 00:00:00,3,30,"viirs_point_5703_08/12/2022_6.83163,19.4201",294.56
12,1.28,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_5703_08/12/2022_6.83163,19.4201",293.42
10,1.09,2,0,0,2022-12-08 02:00:00,3,33,"viirs_point_5703_08/12/2022_6.83163,19.4201",292.71
40,1.33,3,0,0,2022-12-08 03:00:00,3,33,"viirs_point_5703_08/12/2022_6.83163,19.4201",292.43
55,1.35,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_5703_08/12/2022_6.83163,19.4201",292.03
64,1.42,5,0,0,2022-12-08 05:00:00,3,34,"viirs_point_5703_08/12/2022_6.83163,19.4201",291.87
44,1.32,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_5703_08/12/2022_6.83163,19.4201",294.4
100,2.12,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_5703_08/12/2022_6.83163,19.4201",298.1
100,2.2,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5703_08/12/2022_6.83163,19.4201",301.53
100,1.92,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_5703_08/12/2022_6.83163,19.4201",304.16
100,2.04,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5703_08/12/2022_6.83163,19.4201",305.91
100,2.15,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_5703_08/12/2022_6.83163,19.4201",306.97
98,2.06,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5703_08/12/2022_6.83163,19.4201",307.74
81,2.0,13,1,0,2022-12-08 13:00:00,3,15,"viirs_point_5703_08/12/2022_6.83163,19.4201",307.96
91,1.92,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_5703_08/12/2022_6.83163,19.4201",307.23
94,1.76,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_5703_08/12/2022_6.83163,19.4201",306.12
95,1.53,16,0,0,2022-12-08 16:00:00,3,25,"viirs_point_5703_08/12/2022_6.83163,19.4201",301.82
96,1.65,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5703_08/12/2022_6.83163,19.4201",299.96
97,1.49,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5703_08/12/2022_6.83163,19.4201",298.7
57,0.73,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_5703_08/12/2022_6.83163,19.4201",297.35
