clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.32,16,0,0,2022-12-04 16:00:00,6,17,"viirs_point_740_05/12/2022_8.82705,20.36039",304.96
88,2.42,17,0,0,2022-12-04 17:00:00,6,19,"viirs_point_740_05/12/2022_8.82705,20.36039",302.31
90,2.29,18,0,0,2022-12-04 18:00:00,6,21,"viirs_point_740_05/12/2022_8.82705,20.36039",301.21
99,2.15,19,0,0,2022-12-04 19:00:00,6,22,"viirs_point_740_05/12/2022_8.82705,20.36039",300.35
87,2.03,20,0,0,2022-12-04 20:00:00,6,23,"viirs_point_740_05/12/2022_8.82705,20.36039",299.25
6,2.17,21,0,0,2022-12-04 21:00:00,6,26,"viirs_point_740_05/12/2022_8.82705,20.36039",299.36
7,2.27,22,0,0,2022-12-04 22:00:00,6,28,"viirs_point_740_05/12/2022_8.82705,20.36039",298.71
8,2.24,23,0,0,2022-12-04 23:00:00,6,29,"viirs_point_740_05/12/2022_8.82705,20.36039",298.04
12,2.36,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_740_05/12/2022_8.82705,20.36039",297.51
13,2.41,1,0,0,2022-12-05 01:00:00,0,31,"viirs_point_740_05/12/2022_8.82705,20.36039",297.05
55,2.22,2,0,0,2022-12-05 02:00:00,0,32,"viirs_point_740_05/12/2022_8.82705,20.36039",296.64
59,2.22,3,0,0,2022-12-05 03:00:00,0,33,"viirs_point_740_05/12/2022_8.82705,20.36039",296.06
26,1.78,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_740_05/12/2022_8.82705,20.36039",294.68
20,1.51,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_740_05/12/2022_8.82705,20.36039",294.29
17,1.5,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_740_05/12/2022_8.82705,20.36039",297.09
28,2.91,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_740_05/12/2022_8.82705,20.36039",300.58
36,2.96,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_740_05/12/2022_8.82705,20.36039",303.4
8,3.07,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_740_05/12/2022_8.82705,20.36039",306.39
14,3.1,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_740_05/12/2022_8.82705,20.36039",308.15
13,3.09,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_740_05/12/2022_8.82705,20.36039",309.23
12,3.04,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_740_05/12/2022_8.82705,20.36039",309.81
13,3.02,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_740_05/12/2022_8.82705,20.36039",309.95
22,3.12,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_740_05/12/2022_8.82705,20.36039",309.62
23,3.22,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_740_05/12/2022_8.82705,20.36039",308.74
26,2.47,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_740_05/12/2022_8.82705,20.36039",305.46
21,2.36,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_740_05/12/2022_8.82705,20.36039",302.68
18,2.23,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_740_05/12/2022_8.82705,20.36039",301.39
3,2.4,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_740_05/12/2022_8.82705,20.36039",300.93
31,2.34,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_740_05/12/2022_8.82705,20.36039",300.04
53,2.7,21,0,0,2022-12-05 21:00:00,0,26,"viirs_point_740_05/12/2022_8.82705,20.36039",299.8
60,3.14,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_740_05/12/2022_8.82705,20.36039",299.29
64,3.48,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_740_05/12/2022_8.82705,20.36039",299.08
67,3.35,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_740_05/12/2022_8.82705,20.36039",298.52
37,2.9,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_740_05/12/2022_8.82705,20.36039",297.91
23,2.43,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_740_05/12/2022_8.82705,20.36039",296.92
22,2.01,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_740_05/12/2022_8.82705,20.36039",295.93
35,1.75,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_740_05/12/2022_8.82705,20.36039",295.3
40,1.75,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_740_05/12/2022_8.82705,20.36039",295.09
