clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.33,14,0,0,01/06/1970 14:04,1,19,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",302.96
0,1.76,14,0,0,01/06/1970 14:04,1,19,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",302.08
0,1.99,14,0,0,01/06/1970 14:04,1,22,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",300.35
0,1.9,14,0,0,01/06/1970 14:04,1,28,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",295.64
0,1.56,14,0,0,01/06/1970 14:04,1,31,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",294.21
0,1.55,14,0,0,01/06/1970 14:04,1,32,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",293.38
0,1.43,14,0,0,01/06/1970 14:04,1,32,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",292.76
0,1.2,14,0,0,01/06/1970 14:04,1,32,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",292.44
0,1.28,14,0,0,01/06/1970 14:04,1,32,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",292.12
0,1.5,14,0,0,01/06/1970 14:04,1,33,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",291.57
0,2.18,14,0,0,01/06/1970 14:04,1,37,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",290.73
0,2.35,14,0,0,01/06/1970 14:04,1,38,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",290.06
1,2.58,14,0,0,01/06/1970 14:04,1,39,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",289.45
2,2.38,14,0,0,01/06/1970 14:04,1,42,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",288.77
2,2.22,14,0,0,01/06/1970 14:04,1,44,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",288.1
2,2.22,14,0,0,01/06/1970 14:04,1,46,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",287.57
1,2.45,14,0,0,01/06/1970 14:04,1,47,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",288.41
0,3.24,14,0,0,01/06/1970 14:04,1,38,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",292.57
0,3.52,14,0,0,01/06/1970 14:04,1,30,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",296.38
1,3.6,14,0,0,01/06/1970 14:04,1,23,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",299.09
0,3.22,14,0,0,01/06/1970 14:04,1,20,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",300.78
0,3.0,14,0,0,01/06/1970 14:04,1,17,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",302.04
0,2.94,14,0,0,01/06/1970 14:04,1,16,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",302.78
0,2.96,14,0,0,01/06/1970 14:04,1,15,"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",303.08
