clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.22,3,0,0,2022-12-08 03:00:00,3,33,"viirs_point_6105_08/12/2022_10.11583,-8.4226",295.55
0,1.36,4,0,0,2022-12-08 04:00:00,3,34,"viirs_point_6105_08/12/2022_10.11583,-8.4226",295.01
0,1.23,5,0,0,2022-12-08 05:00:00,3,34,"viirs_point_6105_08/12/2022_10.11583,-8.4226",294.51
1,1.39,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_6105_08/12/2022_10.11583,-8.4226",294.11
4,1.49,7,0,0,2022-12-08 07:00:00,3,34,"viirs_point_6105_08/12/2022_10.11583,-8.4226",293.96
4,1.46,8,0,0,2022-12-08 08:00:00,3,32,"viirs_point_6105_08/12/2022_10.11583,-8.4226",296.54
5,1.9,9,0,0,2022-12-08 09:00:00,3,25,"viirs_point_6105_08/12/2022_10.11583,-8.4226",300.06
5,1.98,10,0,0,2022-12-08 10:00:00,3,21,"viirs_point_6105_08/12/2022_10.11583,-8.4226",303.16
6,2.61,11,0,0,2022-12-08 11:00:00,3,18,"viirs_point_6105_08/12/2022_10.11583,-8.4226",305.48
5,2.97,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_6105_08/12/2022_10.11583,-8.4226",307.12
0,3.46,13,0,0,2022-12-08 13:00:00,3,14,"viirs_point_6105_08/12/2022_10.11583,-8.4226",308.23
0,3.89,14,1,0,2022-12-08 14:00:00,3,13,"viirs_point_6105_08/12/2022_10.11583,-8.4226",308.79
0,3.91,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_6105_08/12/2022_10.11583,-8.4226",308.85
0,3.72,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6105_08/12/2022_10.11583,-8.4226",308.48
1,3.05,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6105_08/12/2022_10.11583,-8.4226",307.39
1,2.16,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_6105_08/12/2022_10.11583,-8.4226",302.92
3,2.17,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6105_08/12/2022_10.11583,-8.4226",300.74
