clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,8.59,5,0,0,2022-12-24 05:00:00,5,63,"viirs_point_37601_24/12/2022_30.56655,47.31266",287.07
17,9.34,6,0,0,2022-12-24 06:00:00,5,58,"viirs_point_37601_24/12/2022_30.56655,47.31266",286.87
73,9.41,7,0,0,2022-12-24 07:00:00,5,54,"viirs_point_37601_24/12/2022_30.56655,47.31266",287.87
86,8.18,8,0,0,2022-12-24 08:00:00,5,59,"viirs_point_37601_24/12/2022_30.56655,47.31266",288.87
91,7.1,9,0,0,2022-12-24 09:00:00,5,59,"viirs_point_37601_24/12/2022_30.56655,47.31266",289.87
84,8.81,10,0,0,2022-12-24 10:00:00,5,53,"viirs_point_37601_24/12/2022_30.56655,47.31266",290.87
87,7.92,11,0,0,2022-12-24 11:00:00,5,52,"viirs_point_37601_24/12/2022_30.56655,47.31266",290.87
89,6.83,12,0,0,2022-12-24 12:00:00,5,54,"viirs_point_37601_24/12/2022_30.56655,47.31266",289.87
100,5.48,13,0,0,2022-12-24 13:00:00,5,52,"viirs_point_37601_24/12/2022_30.56655,47.31266",289.8
90,4.81,14,0,0,2022-12-24 14:00:00,5,53,"viirs_point_37601_24/12/2022_30.56655,47.31266",289.87
74,4.04,15,0,0,2022-12-24 15:00:00,5,60,"viirs_point_37601_24/12/2022_30.56655,47.31266",288.87
57,2.75,16,0,0,2022-12-24 16:00:00,5,64,"viirs_point_37601_24/12/2022_30.56655,47.31266",287.79
45,1.75,17,0,0,2022-12-24 17:00:00,5,64,"viirs_point_37601_24/12/2022_30.56655,47.31266",287.6
38,2.59,18,0,0,2022-12-24 18:00:00,5,62,"viirs_point_37601_24/12/2022_30.56655,47.31266",287.6
0,3.16,19,0,0,2022-12-24 19:00:00,5,61,"viirs_point_37601_24/12/2022_30.56655,47.31266",287.72
0,3.24,20,0,0,2022-12-24 20:00:00,5,61,"viirs_point_37601_24/12/2022_30.56655,47.31266",287.49
1,3.11,21,0,0,2022-12-24 21:00:00,5,62,"viirs_point_37601_24/12/2022_30.56655,47.31266",284.87
2,2.84,22,1,0,2022-12-24 22:00:00,5,62,"viirs_point_37601_24/12/2022_30.56655,47.31266",283.87
2,2.77,23,0,0,2022-12-24 23:00:00,5,63,"viirs_point_37601_24/12/2022_30.56655,47.31266",282.87
2,2.73,0,0,0,2022-12-25 00:00:00,6,64,"viirs_point_37601_24/12/2022_30.56655,47.31266",286.47
1,2.49,1,0,0,2022-12-25 01:00:00,6,66,"viirs_point_37601_24/12/2022_30.56655,47.31266",282.87
1,2.44,2,0,0,2022-12-25 02:00:00,6,66,"viirs_point_37601_24/12/2022_30.56655,47.31266",285.89
0,2.19,3,0,0,2022-12-25 03:00:00,6,67,"viirs_point_37601_24/12/2022_30.56655,47.31266",281.87
0,1.83,4,0,0,2022-12-25 04:00:00,6,68,"viirs_point_37601_24/12/2022_30.56655,47.31266",280.87
0,1.38,5,0,0,2022-12-25 05:00:00,6,64,"viirs_point_37601_24/12/2022_30.56655,47.31266",281.87
0,0.74,6,0,0,2022-12-25 06:00:00,6,58,"viirs_point_37601_24/12/2022_30.56655,47.31266",284.87
0,0.84,7,0,0,2022-12-25 07:00:00,6,53,"viirs_point_37601_24/12/2022_30.56655,47.31266",285.87
0,1.34,8,0,0,2022-12-25 08:00:00,6,50,"viirs_point_37601_24/12/2022_30.56655,47.31266",288.87
