clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.1,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35416_23/12/2022_13.11922,-8.98525",291.96
33,4.67,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35416_23/12/2022_13.11922,-8.98525",295.44
34,4.75,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35416_23/12/2022_13.11922,-8.98525",298.06
28,4.81,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35416_23/12/2022_13.11922,-8.98525",300.47
50,3.56,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35416_23/12/2022_13.11922,-8.98525",302.32
0,3.39,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35416_23/12/2022_13.11922,-8.98525",303.79
1,2.98,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35416_23/12/2022_13.11922,-8.98525",304.7
9,2.86,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35416_23/12/2022_13.11922,-8.98525",305.02
8,2.71,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35416_23/12/2022_13.11922,-8.98525",304.88
6,2.71,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35416_23/12/2022_13.11922,-8.98525",304.17
5,1.93,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35416_23/12/2022_13.11922,-8.98525",300.6
0,2.09,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_35416_23/12/2022_13.11922,-8.98525",297.88
1,2.11,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35416_23/12/2022_13.11922,-8.98525",296.69
2,2.23,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35416_23/12/2022_13.11922,-8.98525",295.66
3,2.34,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_35416_23/12/2022_13.11922,-8.98525",294.7
3,2.18,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_35416_23/12/2022_13.11922,-8.98525",293.73
