clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.28,4,0,0,2022-12-28 04:00:00,2,92,"viirs_point_42735_28/12/2022_-18.40121,32.65316",285.69
11,2.67,5,0,0,2022-12-28 05:00:00,2,74,"viirs_point_42735_28/12/2022_-18.40121,32.65316",288.72
9,2.66,6,0,0,2022-12-28 06:00:00,2,60,"viirs_point_42735_28/12/2022_-18.40121,32.65316",291.11
0,2.55,7,0,0,2022-12-28 07:00:00,2,51,"viirs_point_42735_28/12/2022_-18.40121,32.65316",293.14
0,2.45,8,0,0,2022-12-28 08:00:00,2,45,"viirs_point_42735_28/12/2022_-18.40121,32.65316",294.68
0,2.34,9,0,0,2022-12-28 09:00:00,2,41,"viirs_point_42735_28/12/2022_-18.40121,32.65316",295.95
0,2.41,10,0,0,2022-12-28 10:00:00,2,38,"viirs_point_42735_28/12/2022_-18.40121,32.65316",296.75
0,2.62,11,1,0,2022-12-28 11:00:00,2,38,"viirs_point_42735_28/12/2022_-18.40121,32.65316",297.04
0,2.8,12,0,0,2022-12-28 12:00:00,2,39,"viirs_point_42735_28/12/2022_-18.40121,32.65316",296.84
5,3.4,13,0,0,2022-12-28 13:00:00,2,40,"viirs_point_42735_28/12/2022_-18.40121,32.65316",296.24
5,3.79,14,0,0,2022-12-28 14:00:00,2,45,"viirs_point_42735_28/12/2022_-18.40121,32.65316",295.13
5,3.17,15,0,0,2022-12-28 15:00:00,2,54,"viirs_point_42735_28/12/2022_-18.40121,32.65316",293.67
11,2.9,16,0,0,2022-12-28 16:00:00,2,67,"viirs_point_42735_28/12/2022_-18.40121,32.65316",290.99
10,2.79,17,0,0,2022-12-28 17:00:00,2,74,"viirs_point_42735_28/12/2022_-18.40121,32.65316",288.88
8,2.74,18,0,0,2022-12-28 18:00:00,2,78,"viirs_point_42735_28/12/2022_-18.40121,32.65316",288.33
0,2.39,19,0,0,2022-12-28 19:00:00,2,86,"viirs_point_42735_28/12/2022_-18.40121,32.65316",287.25
1,2.23,20,0,0,2022-12-28 20:00:00,2,91,"viirs_point_42735_28/12/2022_-18.40121,32.65316",286.74
1,2.13,21,0,0,2022-12-28 21:00:00,2,93,"viirs_point_42735_28/12/2022_-18.40121,32.65316",286.37
1,2.11,22,0,0,2022-12-28 22:00:00,2,94,"viirs_point_42735_28/12/2022_-18.40121,32.65316",286.01
3,2.05,23,0,0,2022-12-28 23:00:00,2,96,"viirs_point_42735_28/12/2022_-18.40121,32.65316",286.0
8,1.93,0,0,0,2022-12-29 00:00:00,3,97,"viirs_point_42735_28/12/2022_-18.40121,32.65316",285.8
2,1.63,1,0,0,2022-12-29 01:00:00,3,96,"viirs_point_42735_28/12/2022_-18.40121,32.65316",284.99
5,1.55,2,0,0,2022-12-29 02:00:00,3,95,"viirs_point_42735_28/12/2022_-18.40121,32.65316",285.03
9,1.37,3,0,0,2022-12-29 03:00:00,3,93,"viirs_point_42735_28/12/2022_-18.40121,32.65316",284.97
17,1.14,4,0,0,2022-12-29 04:00:00,3,84,"viirs_point_42735_28/12/2022_-18.40121,32.65316",286.08
32,1.12,5,0,0,2022-12-29 05:00:00,3,66,"viirs_point_42735_28/12/2022_-18.40121,32.65316",289.76
43,1.11,6,0,0,2022-12-29 06:00:00,3,49,"viirs_point_42735_28/12/2022_-18.40121,32.65316",292.9
69,1.05,7,0,0,2022-12-29 07:00:00,3,44,"viirs_point_42735_28/12/2022_-18.40121,32.65316",295.2
64,1.22,8,0,0,2022-12-29 08:00:00,3,41,"viirs_point_42735_28/12/2022_-18.40121,32.65316",296.63
55,1.65,9,0,0,2022-12-29 09:00:00,3,39,"viirs_point_42735_28/12/2022_-18.40121,32.65316",297.54
43,1.86,10,0,0,2022-12-29 10:00:00,3,38,"viirs_point_42735_28/12/2022_-18.40121,32.65316",298.25
