clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.18,17,0,0,2022-12-04 17:00:00,6,32,"viirs_point_696_05/12/2022_6.48364,29.984",301.84
85,1.99,18,0,0,2022-12-04 18:00:00,6,37,"viirs_point_696_05/12/2022_6.48364,29.984",300.51
92,1.46,19,0,0,2022-12-04 19:00:00,6,44,"viirs_point_696_05/12/2022_6.48364,29.984",299.86
61,1.06,20,0,0,2022-12-04 20:00:00,6,48,"viirs_point_696_05/12/2022_6.48364,29.984",299.45
21,1.86,21,0,0,2022-12-04 21:00:00,6,53,"viirs_point_696_05/12/2022_6.48364,29.984",299.26
20,1.07,22,0,0,2022-12-04 22:00:00,6,54,"viirs_point_696_05/12/2022_6.48364,29.984",298.79
24,1.18,23,0,0,2022-12-04 23:00:00,6,55,"viirs_point_696_05/12/2022_6.48364,29.984",298.41
29,0.88,0,0,0,2022-12-05 00:00:00,0,56,"viirs_point_696_05/12/2022_6.48364,29.984",297.97
100,0.92,1,0,0,2022-12-05 01:00:00,0,57,"viirs_point_696_05/12/2022_6.48364,29.984",297.93
99,0.69,2,0,0,2022-12-05 02:00:00,0,58,"viirs_point_696_05/12/2022_6.48364,29.984",297.55
97,0.59,3,0,0,2022-12-05 03:00:00,0,58,"viirs_point_696_05/12/2022_6.48364,29.984",297.56
92,1.88,4,0,0,2022-12-05 04:00:00,0,61,"viirs_point_696_05/12/2022_6.48364,29.984",297.33
82,1.18,5,0,0,2022-12-05 05:00:00,0,56,"viirs_point_696_05/12/2022_6.48364,29.984",298.88
80,1.74,6,0,0,2022-12-05 06:00:00,0,44,"viirs_point_696_05/12/2022_6.48364,29.984",302.38
100,1.84,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_696_05/12/2022_6.48364,29.984",303.7
58,2.51,8,0,0,2022-12-05 08:00:00,0,29,"viirs_point_696_05/12/2022_6.48364,29.984",306.81
38,2.98,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_696_05/12/2022_6.48364,29.984",307.84
34,2.86,10,0,0,2022-12-05 10:00:00,0,24,"viirs_point_696_05/12/2022_6.48364,29.984",309.07
30,2.63,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_696_05/12/2022_6.48364,29.984",310.08
27,2.72,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_696_05/12/2022_6.48364,29.984",310.65
67,3.69,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_696_05/12/2022_6.48364,29.984",310.58
75,3.64,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_696_05/12/2022_6.48364,29.984",310.01
79,2.98,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_696_05/12/2022_6.48364,29.984",308.71
75,2.25,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_696_05/12/2022_6.48364,29.984",304.98
80,2.28,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_696_05/12/2022_6.48364,29.984",303.62
83,2.25,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_696_05/12/2022_6.48364,29.984",302.63
97,2.17,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_696_05/12/2022_6.48364,29.984",301.83
53,1.7,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_696_05/12/2022_6.48364,29.984",300.84
39,1.11,21,0,0,2022-12-05 21:00:00,0,36,"viirs_point_696_05/12/2022_6.48364,29.984",300.28
33,1.03,22,0,0,2022-12-05 22:00:00,0,37,"viirs_point_696_05/12/2022_6.48364,29.984",299.81
34,0.97,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_696_05/12/2022_6.48364,29.984",299.52
58,1.21,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_696_05/12/2022_6.48364,29.984",299.09
100,1.54,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_696_05/12/2022_6.48364,29.984",298.67
100,1.68,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_696_05/12/2022_6.48364,29.984",298.15
100,2.22,3,0,0,2022-12-06 03:00:00,1,43,"viirs_point_696_05/12/2022_6.48364,29.984",297.51
77,2.01,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_696_05/12/2022_6.48364,29.984",296.69
