clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.35,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14754_13/12/2022_10.15341,21.38955",298.88
6,3.44,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14754_13/12/2022_10.15341,21.38955",302.1
8,3.5,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14754_13/12/2022_10.15341,21.38955",304.92
9,3.31,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14754_13/12/2022_10.15341,21.38955",307.04
19,3.0,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14754_13/12/2022_10.15341,21.38955",308.43
33,2.59,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14754_13/12/2022_10.15341,21.38955",309.03
98,2.25,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14754_13/12/2022_10.15341,21.38955",309.23
99,2.15,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14754_13/12/2022_10.15341,21.38955",308.83
100,2.06,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14754_13/12/2022_10.15341,21.38955",307.97
100,1.53,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14754_13/12/2022_10.15341,21.38955",303.68
