clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.92,19,0,0,01/08/1970 19:09,3,52,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",300.16
0,6.14,19,0,0,01/08/1970 19:09,3,56,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",299.83
0,6.32,19,0,0,01/08/1970 19:09,3,59,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",300.73
0,6.35,19,0,0,01/08/1970 19:09,3,62,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",299.25
0,6.26,19,0,0,01/08/1970 19:09,3,66,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",298.61
0,5.7,19,0,0,01/08/1970 19:09,3,71,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",299.73
0,5.52,19,0,0,01/08/1970 19:09,3,73,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",298.73
0,5.17,19,0,0,01/08/1970 19:09,3,74,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",297.07
0,4.97,19,0,0,01/08/1970 19:09,3,75,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",296.93
0,4.61,19,0,0,01/08/1970 19:09,3,75,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",296.8
0,4.07,19,0,0,01/08/1970 19:09,3,77,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",296.48
0,3.6,19,0,0,01/08/1970 19:09,3,79,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",296.03
0,3.3,19,0,0,01/08/1970 19:09,3,81,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",295.49
0,3.01,19,0,0,01/08/1970 19:09,3,83,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",294.87
0,3.19,19,0,0,01/08/1970 19:09,3,86,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",294.08
13,3.12,19,0,0,01/08/1970 19:09,3,88,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",293.5
12,3.2,19,0,0,01/08/1970 19:09,3,88,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",293.26
10,3.19,19,0,0,01/08/1970 19:09,3,87,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",293.02
7,3.4,19,0,0,01/08/1970 19:09,3,86,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",293.12
6,3.94,19,0,0,01/08/1970 19:09,3,76,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",296.73
4,4.16,19,0,0,01/08/1970 19:09,3,70,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",296.65
1,4.27,19,0,0,01/08/1970 19:09,3,67,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",299.73
1,4.4,19,0,0,01/08/1970 19:09,3,66,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",300.73
1,4.53,19,0,0,01/08/1970 19:09,3,66,"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",298.92
