clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,9.64,13,0,0.0,01/08/1970 13:59,3,21,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",296.5
100,10.26,13,0,0.0,01/08/1970 13:59,3,22,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",296.27
100,9.19,13,0,0.0,01/08/1970 13:59,3,23,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",295.75
100,7.26,13,0,0.0,01/08/1970 13:59,3,25,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",294.92
77,3.9,13,0,0.0,01/08/1970 13:59,3,30,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",291.85
61,0.86,13,0,0.0,01/08/1970 13:59,3,36,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",289.74
59,3.89,13,0,0.2,01/08/1970 13:59,3,67,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",285.9
93,4.66,13,0,0.0,01/08/1970 13:59,3,85,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",284.09
70,3.56,13,0,0.0,01/08/1970 13:59,3,88,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",283.57
74,3.31,13,0,0.0,01/08/1970 13:59,3,87,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",283.68
80,2.62,13,0,0.0,01/08/1970 13:59,3,84,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",283.83
83,1.58,13,0,0.0,01/08/1970 13:59,3,84,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",284.0
83,1.51,13,0,0.0,01/08/1970 13:59,3,83,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",284.01
7,1.12,13,0,0.0,01/08/1970 13:59,3,91,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",282.47
7,1.08,13,0,0.0,01/08/1970 13:59,3,93,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",281.78
8,0.56,13,0,0.0,01/08/1970 13:59,3,93,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",281.28
12,0.59,13,0,0.0,01/08/1970 13:59,3,93,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",281.1
18,0.6,13,0,0.0,01/08/1970 13:59,3,89,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",281.56
30,1.63,13,0,0.0,01/08/1970 13:59,3,77,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",283.77
100,3.06,13,0,0.0,01/08/1970 13:59,3,55,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",285.97
100,6.34,13,0,0.0,01/08/1970 13:59,3,35,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",288.55
100,8.74,13,0,0.0,01/08/1970 13:59,3,23,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",290.39
100,9.83,13,0,0.0,01/08/1970 13:59,3,19,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",291.52
100,9.99,13,0,0.0,01/08/1970 13:59,3,18,"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",292.02
