clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.75,10,0,0.0,2022-12-18 10:00:00,6,94,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",295.02
24,0.7,11,0,0.0,2022-12-18 11:00:00,6,83,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",297.45
22,1.51,12,0,0.0,2022-12-18 12:00:00,6,67,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",300.33
37,2.17,13,0,0.0,2022-12-18 13:00:00,6,51,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",303.16
97,2.37,14,0,0.0,2022-12-18 14:00:00,6,41,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",305.46
98,2.44,15,0,0.0,2022-12-18 15:00:00,6,36,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",307.08
95,2.3,16,1,0.0,2022-12-18 16:00:00,6,35,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",308.14
96,2.62,17,0,0.0,2022-12-18 17:00:00,6,43,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",305.65
97,2.29,18,0,0.0,2022-12-18 18:00:00,6,46,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",304.39
66,2.69,19,0,0.0,2022-12-18 19:00:00,6,46,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",304.39
81,2.44,20,0,0.65,2022-12-18 20:00:00,6,50,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",303.36
80,1.38,21,0,1.83,2022-12-18 21:00:00,6,60,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",301.48
76,1.25,22,0,1.83,2022-12-18 22:00:00,6,72,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",298.67
81,1.12,23,0,0.0,2022-12-18 23:00:00,6,80,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",297.86
83,1.3,0,0,0.0,2022-12-19 00:00:00,0,82,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",297.54
96,1.28,1,0,0.0,2022-12-19 01:00:00,0,82,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",297.19
96,1.23,2,0,0.0,2022-12-19 02:00:00,0,84,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",296.51
88,1.05,3,0,0.0,2022-12-19 03:00:00,0,79,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",296.86
72,1.04,4,0,0.0,2022-12-19 04:00:00,0,81,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",296.44
61,1.01,5,0,0.0,2022-12-19 05:00:00,0,83,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",296.01
54,1.02,6,0,0.0,2022-12-19 06:00:00,0,86,"viirs_point_26573_18/12/2022_-1.36432,-53.86177",295.56
