clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.45,18,0,0,01/05/1970 18:18,0,20,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",305.23
34,2.98,18,0,0,01/05/1970 18:18,0,19,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",305.39
58,2.76,18,0,0,01/05/1970 18:18,0,19,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",305.01
70,2.38,18,0,0,01/05/1970 18:18,0,21,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",304.23
77,1.6,18,0,0,01/05/1970 18:18,0,30,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",300.38
71,1.86,18,0,0,01/05/1970 18:18,0,32,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",297.07
81,1.87,18,0,0,01/05/1970 18:18,0,36,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",295.63
34,1.8,18,0,0,01/05/1970 18:18,0,36,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",294.99
29,1.63,18,0,0,01/05/1970 18:18,0,36,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",294.56
21,1.58,18,0,0,01/05/1970 18:18,0,36,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",294.23
16,1.38,18,0,0,01/05/1970 18:18,0,36,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",294.11
13,1.43,18,0,0,01/05/1970 18:18,0,37,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",294.05
10,1.72,18,0,0,01/05/1970 18:18,0,41,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",292.2
5,1.79,18,0,0,01/05/1970 18:18,0,45,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",291.1
3,1.5,18,0,0,01/05/1970 18:18,0,47,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",290.35
2,1.5,18,0,0,01/05/1970 18:18,0,48,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",289.83
2,1.48,18,0,0,01/05/1970 18:18,0,49,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",289.44
2,1.82,18,0,0,01/05/1970 18:18,0,48,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",289.15
9,2.03,18,0,0,01/05/1970 18:18,0,42,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",291.38
34,3.38,18,0,0,01/05/1970 18:18,0,28,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",295.96
24,3.48,18,0,0,01/05/1970 18:18,0,23,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",299.77
21,3.61,18,0,0,01/05/1970 18:18,0,21,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",302.3
23,3.29,18,0,0,01/05/1970 18:18,0,20,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",303.57
22,2.73,18,0,0,01/05/1970 18:18,0,19,"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",304.59
