clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.56,0,0,0,2022-12-05 00:00:00,0,81,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",297.87
42,3.19,1,0,0,2022-12-05 01:00:00,0,80,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",297.89
43,3.08,2,0,0,2022-12-05 02:00:00,0,81,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",297.8
44,2.76,3,0,0,2022-12-05 03:00:00,0,82,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",297.57
42,2.0,4,0,0,2022-12-05 04:00:00,0,86,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",297.01
40,2.05,5,0,0,2022-12-05 05:00:00,0,86,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",296.81
35,1.89,6,0,0,2022-12-05 06:00:00,0,86,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",296.49
4,1.82,7,0,0,2022-12-05 07:00:00,0,87,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",296.18
5,1.69,8,0,0,2022-12-05 08:00:00,0,87,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",295.86
8,1.7,9,0,0,2022-12-05 09:00:00,0,82,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",296.32
13,3.01,10,0,0,2022-12-05 10:00:00,0,73,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",298.05
15,3.68,11,0,0,2022-12-05 11:00:00,0,60,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",300.11
16,3.93,12,0,0,2022-12-05 12:00:00,0,49,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",302.15
31,3.77,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",304.29
44,3.77,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",306.09
52,3.82,15,1,0,2022-12-05 15:00:00,0,30,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",307.49
64,3.79,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",308.11
69,4.73,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",308.17
70,5.48,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",307.12
84,6.17,19,0,0,2022-12-05 19:00:00,0,38,"viirs_point_1204_05/12/2022_-4.49322,-38.82704",305.1
