clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.42,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8893_10/12/2022_8.29243,29.06018",301.17
60,2.47,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_8893_10/12/2022_8.29243,29.06018",301.25
73,3.45,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_8893_10/12/2022_8.29243,29.06018",302.22
79,3.54,22,0,0,2022-12-09 22:00:00,4,29,"viirs_point_8893_10/12/2022_8.29243,29.06018",302.19
82,3.33,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_8893_10/12/2022_8.29243,29.06018",301.08
81,3.44,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8893_10/12/2022_8.29243,29.06018",299.48
79,3.28,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_8893_10/12/2022_8.29243,29.06018",297.31
74,3.58,2,0,0,2022-12-10 02:00:00,5,36,"viirs_point_8893_10/12/2022_8.29243,29.06018",297.23
75,3.38,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_8893_10/12/2022_8.29243,29.06018",296.93
78,2.73,4,0,0,2022-12-10 04:00:00,5,34,"viirs_point_8893_10/12/2022_8.29243,29.06018",296.15
81,2.11,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_8893_10/12/2022_8.29243,29.06018",296.64
84,3.68,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8893_10/12/2022_8.29243,29.06018",299.45
58,4.01,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8893_10/12/2022_8.29243,29.06018",302.02
71,3.98,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8893_10/12/2022_8.29243,29.06018",304.35
76,3.59,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8893_10/12/2022_8.29243,29.06018",306.18
69,3.15,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8893_10/12/2022_8.29243,29.06018",307.6
69,2.91,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8893_10/12/2022_8.29243,29.06018",308.56
73,2.83,12,1,0,2022-12-10 12:00:00,5,17,"viirs_point_8893_10/12/2022_8.29243,29.06018",308.98
80,2.96,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8893_10/12/2022_8.29243,29.06018",308.94
45,3.23,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8893_10/12/2022_8.29243,29.06018",308.15
52,2.92,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_8893_10/12/2022_8.29243,29.06018",306.88
55,2.52,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_8893_10/12/2022_8.29243,29.06018",303.03
52,2.54,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_8893_10/12/2022_8.29243,29.06018",301.57
53,2.51,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_8893_10/12/2022_8.29243,29.06018",300.7
100,2.5,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_8893_10/12/2022_8.29243,29.06018",299.68
84,2.64,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_8893_10/12/2022_8.29243,29.06018",299.07
72,2.86,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_8893_10/12/2022_8.29243,29.06018",298.22
67,2.9,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_8893_10/12/2022_8.29243,29.06018",297.16
55,2.66,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_8893_10/12/2022_8.29243,29.06018",296.11
47,2.48,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_8893_10/12/2022_8.29243,29.06018",295.21
