clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.97,4,0,0,2022-12-17 04:00:00,5,64,"viirs_point_24917_17/12/2022_5.95467,-69.85181",297.18
41,3.29,5,0,0,2022-12-17 05:00:00,5,65,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.84
48,3.17,6,0,0,2022-12-17 06:00:00,5,67,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.41
57,3.09,7,0,0,2022-12-17 07:00:00,5,70,"viirs_point_24917_17/12/2022_5.95467,-69.85181",295.98
45,3.51,8,0,0,2022-12-17 08:00:00,5,71,"viirs_point_24917_17/12/2022_5.95467,-69.85181",295.88
49,4.48,9,0,0,2022-12-17 09:00:00,5,70,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.22
57,4.89,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.34
62,5.09,11,0,0,2022-12-17 11:00:00,5,71,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.22
54,5.55,12,0,0,2022-12-17 12:00:00,5,69,"viirs_point_24917_17/12/2022_5.95467,-69.85181",297.49
11,6.88,13,0,0,2022-12-17 13:00:00,5,63,"viirs_point_24917_17/12/2022_5.95467,-69.85181",299.15
18,7.09,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_24917_17/12/2022_5.95467,-69.85181",301.05
17,7.08,15,0,0,2022-12-17 15:00:00,5,50,"viirs_point_24917_17/12/2022_5.95467,-69.85181",302.58
25,6.73,16,0,0,2022-12-17 16:00:00,5,47,"viirs_point_24917_17/12/2022_5.95467,-69.85181",303.81
27,6.44,17,0,0,2022-12-17 17:00:00,5,44,"viirs_point_24917_17/12/2022_5.95467,-69.85181",304.68
33,6.13,18,1,0,2022-12-17 18:00:00,5,43,"viirs_point_24917_17/12/2022_5.95467,-69.85181",305.16
100,4.76,19,0,0,2022-12-17 19:00:00,5,48,"viirs_point_24917_17/12/2022_5.95467,-69.85181",303.72
100,3.34,20,0,0,2022-12-17 20:00:00,5,53,"viirs_point_24917_17/12/2022_5.95467,-69.85181",302.52
100,2.48,21,0,0,2022-12-17 21:00:00,5,57,"viirs_point_24917_17/12/2022_5.95467,-69.85181",301.91
100,2.07,22,0,0,2022-12-17 22:00:00,5,58,"viirs_point_24917_17/12/2022_5.95467,-69.85181",301.27
100,2.59,23,0,0,2022-12-17 23:00:00,5,57,"viirs_point_24917_17/12/2022_5.95467,-69.85181",301.01
99,3.04,0,0,0,2022-12-18 00:00:00,6,58,"viirs_point_24917_17/12/2022_5.95467,-69.85181",300.51
70,3.28,1,0,0,2022-12-18 01:00:00,6,62,"viirs_point_24917_17/12/2022_5.95467,-69.85181",298.79
84,3.17,2,0,0,2022-12-18 02:00:00,6,62,"viirs_point_24917_17/12/2022_5.95467,-69.85181",297.98
76,3.05,3,0,0,2022-12-18 03:00:00,6,61,"viirs_point_24917_17/12/2022_5.95467,-69.85181",297.67
74,2.98,4,0,0,2022-12-18 04:00:00,6,61,"viirs_point_24917_17/12/2022_5.95467,-69.85181",297.5
76,3.12,5,0,0,2022-12-18 05:00:00,6,62,"viirs_point_24917_17/12/2022_5.95467,-69.85181",297.11
80,3.27,6,0,0,2022-12-18 06:00:00,6,64,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.68
100,3.51,7,0,0,2022-12-18 07:00:00,6,66,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.32
94,3.91,8,0,0,2022-12-18 08:00:00,6,70,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.32
79,4.35,9,0,0,2022-12-18 09:00:00,6,71,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.43
66,4.67,10,0,0,2022-12-18 10:00:00,6,71,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.49
56,4.72,11,0,0,2022-12-18 11:00:00,6,74,"viirs_point_24917_17/12/2022_5.95467,-69.85181",296.26
49,5.27,12,0,0,2022-12-18 12:00:00,6,72,"viirs_point_24917_17/12/2022_5.95467,-69.85181",297.59
14,6.98,13,0,0,2022-12-18 13:00:00,6,64,"viirs_point_24917_17/12/2022_5.95467,-69.85181",299.6
49,7.06,14,0,0,2022-12-18 14:00:00,6,57,"viirs_point_24917_17/12/2022_5.95467,-69.85181",301.21
59,7.0,15,0,0,2022-12-18 15:00:00,6,52,"viirs_point_24917_17/12/2022_5.95467,-69.85181",302.81
62,6.63,16,0,0,2022-12-18 16:00:00,6,47,"viirs_point_24917_17/12/2022_5.95467,-69.85181",304.15
56,6.41,17,0,0,2022-12-18 17:00:00,6,43,"viirs_point_24917_17/12/2022_5.95467,-69.85181",305.08
