clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.17,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42842_28/12/2022_3.31749,15.893",308.07
13,1.67,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_42842_28/12/2022_3.31749,15.893",306.28
25,1.11,17,0,0,2022-12-27 17:00:00,1,28,"viirs_point_42842_28/12/2022_3.31749,15.893",300.5
37,1.11,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_42842_28/12/2022_3.31749,15.893",298.75
62,1.29,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_42842_28/12/2022_3.31749,15.893",297.2
62,1.26,20,0,0,2022-12-27 20:00:00,1,36,"viirs_point_42842_28/12/2022_3.31749,15.893",296.22
70,1.29,21,0,0,2022-12-27 21:00:00,1,37,"viirs_point_42842_28/12/2022_3.31749,15.893",295.55
77,1.24,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_42842_28/12/2022_3.31749,15.893",295.04
81,1.22,23,0,0,2022-12-27 23:00:00,1,39,"viirs_point_42842_28/12/2022_3.31749,15.893",294.44
74,1.12,0,0,0,2022-12-28 00:00:00,2,40,"viirs_point_42842_28/12/2022_3.31749,15.893",293.74
86,1.21,1,0,0,2022-12-28 01:00:00,2,41,"viirs_point_42842_28/12/2022_3.31749,15.893",292.7
53,1.11,2,0,0,2022-12-28 02:00:00,2,42,"viirs_point_42842_28/12/2022_3.31749,15.893",292.21
38,1.14,3,0,0,2022-12-28 03:00:00,2,42,"viirs_point_42842_28/12/2022_3.31749,15.893",291.79
30,1.12,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_42842_28/12/2022_3.31749,15.893",291.37
32,1.34,5,0,0,2022-12-28 05:00:00,2,44,"viirs_point_42842_28/12/2022_3.31749,15.893",290.96
36,1.22,6,0,0,2022-12-28 06:00:00,2,42,"viirs_point_42842_28/12/2022_3.31749,15.893",293.2
23,2.87,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_42842_28/12/2022_3.31749,15.893",298.01
48,3.17,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_42842_28/12/2022_3.31749,15.893",301.37
42,3.03,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42842_28/12/2022_3.31749,15.893",304.03
45,2.64,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_42842_28/12/2022_3.31749,15.893",306.32
49,2.16,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_42842_28/12/2022_3.31749,15.893",308.14
51,1.77,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42842_28/12/2022_3.31749,15.893",309.42
100,1.92,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42842_28/12/2022_3.31749,15.893",309.52
60,1.94,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_42842_28/12/2022_3.31749,15.893",309.34
43,1.95,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_42842_28/12/2022_3.31749,15.893",308.56
35,1.58,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_42842_28/12/2022_3.31749,15.893",306.53
30,0.96,17,0,0,2022-12-28 17:00:00,2,27,"viirs_point_42842_28/12/2022_3.31749,15.893",300.45
27,0.83,18,0,0,2022-12-28 18:00:00,2,29,"viirs_point_42842_28/12/2022_3.31749,15.893",298.6
40,1.05,19,0,0,2022-12-28 19:00:00,2,31,"viirs_point_42842_28/12/2022_3.31749,15.893",297.18
26,1.11,20,0,0,2022-12-28 20:00:00,2,33,"viirs_point_42842_28/12/2022_3.31749,15.893",296.19
20,1.05,21,0,0,2022-12-28 21:00:00,2,34,"viirs_point_42842_28/12/2022_3.31749,15.893",295.41
