clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.13,2,0,0,2022-12-27 02:00:00,1,38,"viirs_point_41305_27/12/2022_11.57219,35.7945",288.76
4,1.29,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_41305_27/12/2022_11.57219,35.7945",288.68
4,1.24,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_41305_27/12/2022_11.57219,35.7945",288.54
3,0.42,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_41305_27/12/2022_11.57219,35.7945",290.82
3,0.3,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_41305_27/12/2022_11.57219,35.7945",294.31
2,1.2,7,0,0,2022-12-27 07:00:00,1,25,"viirs_point_41305_27/12/2022_11.57219,35.7945",296.78
1,1.64,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_41305_27/12/2022_11.57219,35.7945",298.78
1,2.08,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41305_27/12/2022_11.57219,35.7945",300.42
1,2.48,10,1,0,2022-12-27 10:00:00,1,21,"viirs_point_41305_27/12/2022_11.57219,35.7945",301.55
1,3.14,11,0,0,2022-12-27 11:00:00,1,21,"viirs_point_41305_27/12/2022_11.57219,35.7945",302.05
1,3.15,12,0,0,2022-12-27 12:00:00,1,21,"viirs_point_41305_27/12/2022_11.57219,35.7945",302.13
2,2.97,13,0,0,2022-12-27 13:00:00,1,21,"viirs_point_41305_27/12/2022_11.57219,35.7945",301.81
0,3.06,14,0,0,2022-12-27 14:00:00,1,22,"viirs_point_41305_27/12/2022_11.57219,35.7945",300.74
1,2.42,15,0,0,2022-12-27 15:00:00,1,26,"viirs_point_41305_27/12/2022_11.57219,35.7945",298.15
2,1.44,16,0,0,2022-12-27 16:00:00,1,30,"viirs_point_41305_27/12/2022_11.57219,35.7945",295.16
1,0.68,17,0,0,2022-12-27 17:00:00,1,32,"viirs_point_41305_27/12/2022_11.57219,35.7945",294.21
1,0.67,18,0,0,2022-12-27 18:00:00,1,33,"viirs_point_41305_27/12/2022_11.57219,35.7945",293.66
2,0.58,19,0,0,2022-12-27 19:00:00,1,33,"viirs_point_41305_27/12/2022_11.57219,35.7945",293.06
3,0.67,20,0,0,2022-12-27 20:00:00,1,34,"viirs_point_41305_27/12/2022_11.57219,35.7945",292.64
2,1.09,21,0,0,2022-12-27 21:00:00,1,36,"viirs_point_41305_27/12/2022_11.57219,35.7945",292.26
2,0.95,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_41305_27/12/2022_11.57219,35.7945",291.75
1,1.01,23,0,0,2022-12-27 23:00:00,1,40,"viirs_point_41305_27/12/2022_11.57219,35.7945",291.17
1,1.27,0,0,0,2022-12-28 00:00:00,2,42,"viirs_point_41305_27/12/2022_11.57219,35.7945",290.64
2,1.54,1,0,0,2022-12-28 01:00:00,2,44,"viirs_point_41305_27/12/2022_11.57219,35.7945",290.43
1,1.36,2,0,0,2022-12-28 02:00:00,2,46,"viirs_point_41305_27/12/2022_11.57219,35.7945",290.23
1,0.76,3,0,0,2022-12-28 03:00:00,2,47,"viirs_point_41305_27/12/2022_11.57219,35.7945",289.93
0,1.0,4,0,0,2022-12-28 04:00:00,2,48,"viirs_point_41305_27/12/2022_11.57219,35.7945",289.62
0,0.65,5,0,0,2022-12-28 05:00:00,2,44,"viirs_point_41305_27/12/2022_11.57219,35.7945",291.85
0,0.48,6,0,0,2022-12-28 06:00:00,2,36,"viirs_point_41305_27/12/2022_11.57219,35.7945",295.5
0,0.6,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_41305_27/12/2022_11.57219,35.7945",298.69
0,0.98,8,0,0,2022-12-28 08:00:00,2,26,"viirs_point_41305_27/12/2022_11.57219,35.7945",301.22
0,2.11,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_41305_27/12/2022_11.57219,35.7945",302.28
