clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.56,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_3416_07/12/2022_9.53034,26.56051",300.31
4,3.49,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3416_07/12/2022_9.53034,26.56051",299.18
0,3.49,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3416_07/12/2022_9.53034,26.56051",298.32
0,3.54,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_3416_07/12/2022_9.53034,26.56051",297.45
0,3.67,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_3416_07/12/2022_9.53034,26.56051",296.78
0,4.31,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_3416_07/12/2022_9.53034,26.56051",296.35
0,5.17,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_3416_07/12/2022_9.53034,26.56051",295.81
0,5.22,0,1,0,2022-12-07 00:00:00,2,27,"viirs_point_3416_07/12/2022_9.53034,26.56051",294.8
0,4.92,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_3416_07/12/2022_9.53034,26.56051",294.0
0,4.88,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_3416_07/12/2022_9.53034,26.56051",293.28
0,4.46,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_3416_07/12/2022_9.53034,26.56051",292.58
0,4.22,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_3416_07/12/2022_9.53034,26.56051",291.95
0,4.11,5,0,0,2022-12-07 05:00:00,2,32,"viirs_point_3416_07/12/2022_9.53034,26.56051",292.01
0,5.73,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_3416_07/12/2022_9.53034,26.56051",293.9
0,6.0,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3416_07/12/2022_9.53034,26.56051",296.39
0,5.62,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3416_07/12/2022_9.53034,26.56051",298.81
1,5.47,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3416_07/12/2022_9.53034,26.56051",301.04
2,4.98,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_3416_07/12/2022_9.53034,26.56051",302.98
2,4.64,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_3416_07/12/2022_9.53034,26.56051",304.26
3,4.29,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3416_07/12/2022_9.53034,26.56051",305.04
7,3.92,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_3416_07/12/2022_9.53034,26.56051",305.41
7,3.67,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_3416_07/12/2022_9.53034,26.56051",305.22
