clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.38,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_4300_07/12/2022_11.0649,-3.08115",303.91
7,3.4,20,0,0,2022-12-06 20:00:00,1,17,"viirs_point_4300_07/12/2022_11.0649,-3.08115",302.71
6,3.27,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_4300_07/12/2022_11.0649,-3.08115",301.69
6,3.37,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_4300_07/12/2022_11.0649,-3.08115",300.87
6,3.16,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_4300_07/12/2022_11.0649,-3.08115",300.11
17,2.97,0,0,0,2022-12-07 00:00:00,2,20,"viirs_point_4300_07/12/2022_11.0649,-3.08115",299.49
51,2.79,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_4300_07/12/2022_11.0649,-3.08115",298.92
59,2.8,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_4300_07/12/2022_11.0649,-3.08115",298.41
52,2.77,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_4300_07/12/2022_11.0649,-3.08115",297.83
44,2.63,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_4300_07/12/2022_11.0649,-3.08115",297.21
37,2.76,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_4300_07/12/2022_11.0649,-3.08115",296.69
34,2.64,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_4300_07/12/2022_11.0649,-3.08115",296.23
6,2.26,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4300_07/12/2022_11.0649,-3.08115",296.58
8,3.52,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4300_07/12/2022_11.0649,-3.08115",299.49
13,4.21,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4300_07/12/2022_11.0649,-3.08115",302.94
13,5.12,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4300_07/12/2022_11.0649,-3.08115",305.96
16,5.62,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4300_07/12/2022_11.0649,-3.08115",307.94
14,5.46,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4300_07/12/2022_11.0649,-3.08115",309.11
11,5.16,13,1,0,2022-12-07 13:00:00,2,10,"viirs_point_4300_07/12/2022_11.0649,-3.08115",309.62
7,4.95,14,0,0,2022-12-07 14:00:00,2,10,"viirs_point_4300_07/12/2022_11.0649,-3.08115",310.03
12,4.94,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_4300_07/12/2022_11.0649,-3.08115",310.07
9,4.9,16,0,0,2022-12-07 16:00:00,2,10,"viirs_point_4300_07/12/2022_11.0649,-3.08115",309.67
8,4.41,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4300_07/12/2022_11.0649,-3.08115",308.45
2,3.29,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_4300_07/12/2022_11.0649,-3.08115",304.67
