clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.79,11,0,0,2022-12-06 11:00:00,1,96,"viirs_point_3320_06/12/2022_9.54892,-67.69887",290.0
59,1.64,12,0,0,2022-12-06 12:00:00,1,89,"viirs_point_3320_06/12/2022_9.54892,-67.69887",291.85
71,1.68,13,0,0,2022-12-06 13:00:00,1,80,"viirs_point_3320_06/12/2022_9.54892,-67.69887",293.68
67,1.49,14,0,0,2022-12-06 14:00:00,1,69,"viirs_point_3320_06/12/2022_9.54892,-67.69887",295.67
48,1.38,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3320_06/12/2022_9.54892,-67.69887",297.86
38,1.25,16,0,0,2022-12-06 16:00:00,1,49,"viirs_point_3320_06/12/2022_9.54892,-67.69887",301.93
30,0.99,17,0,0,2022-12-06 17:00:00,1,44,"viirs_point_3320_06/12/2022_9.54892,-67.69887",300.37
30,1.28,18,0,0,2022-12-06 18:00:00,1,41,"viirs_point_3320_06/12/2022_9.54892,-67.69887",300.36
10,1.96,19,1,0,2022-12-06 19:00:00,1,41,"viirs_point_3320_06/12/2022_9.54892,-67.69887",299.78
9,2.74,20,0,0,2022-12-06 20:00:00,1,48,"viirs_point_3320_06/12/2022_9.54892,-67.69887",298.93
9,2.36,21,0,0,2022-12-06 21:00:00,1,61,"viirs_point_3320_06/12/2022_9.54892,-67.69887",296.76
10,2.18,22,0,0,2022-12-06 22:00:00,1,72,"viirs_point_3320_06/12/2022_9.54892,-67.69887",293.14
15,1.91,23,0,0,2022-12-06 23:00:00,1,76,"viirs_point_3320_06/12/2022_9.54892,-67.69887",291.44
14,1.8,0,0,0,2022-12-07 00:00:00,2,81,"viirs_point_3320_06/12/2022_9.54892,-67.69887",290.52
63,1.69,1,0,0,2022-12-07 01:00:00,2,79,"viirs_point_3320_06/12/2022_9.54892,-67.69887",290.13
38,1.79,2,0,0,2022-12-07 02:00:00,2,80,"viirs_point_3320_06/12/2022_9.54892,-67.69887",289.84
28,1.59,3,0,0,2022-12-07 03:00:00,2,82,"viirs_point_3320_06/12/2022_9.54892,-67.69887",289.56
22,1.57,4,0,0,2022-12-07 04:00:00,2,84,"viirs_point_3320_06/12/2022_9.54892,-67.69887",289.35
22,1.56,5,0,0,2022-12-07 05:00:00,2,84,"viirs_point_3320_06/12/2022_9.54892,-67.69887",289.13
14,1.55,6,0,0,2022-12-07 06:00:00,2,88,"viirs_point_3320_06/12/2022_9.54892,-67.69887",289.09
10,1.45,7,0,0,2022-12-07 07:00:00,2,88,"viirs_point_3320_06/12/2022_9.54892,-67.69887",288.96
23,1.59,8,0,0,2022-12-07 08:00:00,2,88,"viirs_point_3320_06/12/2022_9.54892,-67.69887",288.95
21,1.46,9,0,0,2022-12-07 09:00:00,2,89,"viirs_point_3320_06/12/2022_9.54892,-67.69887",288.81
21,1.49,10,0,0,2022-12-07 10:00:00,2,89,"viirs_point_3320_06/12/2022_9.54892,-67.69887",288.74
26,1.62,11,0,0,2022-12-07 11:00:00,2,89,"viirs_point_3320_06/12/2022_9.54892,-67.69887",289.09
