clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.97,23,0,0.14,2022-12-15 23:00:00,3,71,"viirs_point_23313_16/12/2022_17.89155,-93.1713",300.88
6,2.77,0,0,0.18,2022-12-16 00:00:00,4,92,"viirs_point_23313_16/12/2022_17.89155,-93.1713",299.13
12,2.14,1,0,0.12,2022-12-16 01:00:00,4,93,"viirs_point_23313_16/12/2022_17.89155,-93.1713",297.13
6,2.06,2,0,0.0,2022-12-16 02:00:00,4,94,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.13
8,2.1,3,0,0.0,2022-12-16 03:00:00,4,95,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.13
9,1.9,4,0,0.0,2022-12-16 04:00:00,4,95,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
9,2.07,5,0,0.0,2022-12-16 05:00:00,4,95,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
10,2.54,6,0,0.0,2022-12-16 06:00:00,4,96,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
30,2.32,7,0,0.0,2022-12-16 07:00:00,4,96,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.43
20,2.45,8,0,0.0,2022-12-16 08:00:00,4,87,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
23,2.04,9,0,0.0,2022-12-16 09:00:00,4,88,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.43
32,1.91,10,0,0.0,2022-12-16 10:00:00,4,88,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.43
42,1.62,11,0,0.0,2022-12-16 11:00:00,4,89,"viirs_point_23313_16/12/2022_17.89155,-93.1713",295.88
49,1.62,12,0,0.0,2022-12-16 12:00:00,4,91,"viirs_point_23313_16/12/2022_17.89155,-93.1713",295.88
93,1.63,13,0,0.0,2022-12-16 13:00:00,4,92,"viirs_point_23313_16/12/2022_17.89155,-93.1713",295.88
71,1.42,14,0,0.0,2022-12-16 14:00:00,4,93,"viirs_point_23313_16/12/2022_17.89155,-93.1713",295.32
74,1.57,15,0,0.0,2022-12-16 15:00:00,4,88,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
76,2.17,16,0,0.0,2022-12-16 16:00:00,4,85,"viirs_point_23313_16/12/2022_17.89155,-93.1713",298.1
72,1.98,17,0,0.0,2022-12-16 17:00:00,4,81,"viirs_point_23313_16/12/2022_17.89155,-93.1713",299.21
66,1.59,18,0,0.0,2022-12-16 18:00:00,4,76,"viirs_point_23313_16/12/2022_17.89155,-93.1713",300.32
42,1.06,19,1,0.0,2022-12-16 19:00:00,4,69,"viirs_point_23313_16/12/2022_17.89155,-93.1713",301.43
40,0.89,20,0,0.0,2022-12-16 20:00:00,4,65,"viirs_point_23313_16/12/2022_17.89155,-93.1713",301.99
38,0.89,21,0,0.0,2022-12-16 21:00:00,4,66,"viirs_point_23313_16/12/2022_17.89155,-93.1713",302.54
38,1.0,22,0,0.0,2022-12-16 22:00:00,4,69,"viirs_point_23313_16/12/2022_17.89155,-93.1713",301.43
36,0.78,23,0,0.0,2022-12-16 23:00:00,4,71,"viirs_point_23313_16/12/2022_17.89155,-93.1713",301.43
32,1.54,0,0,0.0,2022-12-17 00:00:00,5,86,"viirs_point_23313_16/12/2022_17.89155,-93.1713",298.13
16,1.93,1,0,0.0,2022-12-17 01:00:00,5,90,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.13
14,2.45,2,0,0.0,2022-12-17 02:00:00,5,93,"viirs_point_23313_16/12/2022_17.89155,-93.1713",297.13
12,2.25,3,0,0.0,2022-12-17 03:00:00,5,85,"viirs_point_23313_16/12/2022_17.89155,-93.1713",298.1
12,1.73,4,0,0.0,2022-12-17 04:00:00,5,95,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
11,0.95,5,0,0.0,2022-12-17 05:00:00,5,95,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
26,0.82,6,0,0.0,2022-12-17 06:00:00,5,88,"viirs_point_23313_16/12/2022_17.89155,-93.1713",297.54
100,1.46,7,0,0.0,2022-12-17 07:00:00,5,89,"viirs_point_23313_16/12/2022_17.89155,-93.1713",297.54
100,1.16,8,0,0.0,2022-12-17 08:00:00,5,91,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
100,0.98,9,0,0.0,2022-12-17 09:00:00,5,97,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.43
100,1.3,10,0,0.0,2022-12-17 10:00:00,5,96,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
100,1.18,11,0,0.0,2022-12-17 11:00:00,5,96,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.43
93,0.75,12,0,0.0,2022-12-17 12:00:00,5,96,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.43
82,0.2,13,0,0.0,2022-12-17 13:00:00,5,92,"viirs_point_23313_16/12/2022_17.89155,-93.1713",296.99
