clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.28,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15698_13/12/2022_13.00315,-8.45886",290.29
59,1.24,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15698_13/12/2022_13.00315,-8.45886",289.89
66,1.31,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15698_13/12/2022_13.00315,-8.45886",289.64
6,1.08,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15698_13/12/2022_13.00315,-8.45886",292.95
26,2.63,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15698_13/12/2022_13.00315,-8.45886",297.58
45,3.23,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15698_13/12/2022_13.00315,-8.45886",301.33
51,3.53,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15698_13/12/2022_13.00315,-8.45886",304.17
52,3.64,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15698_13/12/2022_13.00315,-8.45886",305.87
29,3.35,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15698_13/12/2022_13.00315,-8.45886",306.88
21,3.26,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15698_13/12/2022_13.00315,-8.45886",307.47
16,3.2,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15698_13/12/2022_13.00315,-8.45886",307.62
18,3.3,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15698_13/12/2022_13.00315,-8.45886",307.26
16,3.1,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_15698_13/12/2022_13.00315,-8.45886",306.21
14,2.13,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15698_13/12/2022_13.00315,-8.45886",301.17
9,2.1,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15698_13/12/2022_13.00315,-8.45886",298.36
23,2.14,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15698_13/12/2022_13.00315,-8.45886",297.0
41,1.9,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15698_13/12/2022_13.00315,-8.45886",295.88
