clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.41,2,0,0,01/07/1970 02:20,2,20,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",308.79
3,0.85,2,0,0,01/07/1970 02:20,2,20,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",308.77
5,0.7,2,0,0,01/07/1970 02:20,2,20,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",308.32
10,0.86,2,0,0,01/07/1970 02:20,2,21,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",307.33
18,0.6,2,0,0,01/07/1970 02:20,2,28,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",303.13
23,1.2,2,0,0,01/07/1970 02:20,2,31,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",300.97
11,1.17,2,0,0,01/07/1970 02:20,2,35,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",298.67
12,1.56,2,0,0,01/07/1970 02:20,2,37,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",297.87
10,0.8,2,0,0,01/07/1970 02:20,2,40,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",296.81
7,0.64,2,0,0,01/07/1970 02:20,2,42,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",295.83
6,0.74,2,0,0,01/07/1970 02:20,2,43,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",295.19
6,1.33,2,0,0,01/07/1970 02:20,2,45,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",294.64
6,0.85,2,0,0,01/07/1970 02:20,2,48,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",293.77
28,0.71,2,0,0,01/07/1970 02:20,2,49,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",293.27
20,0.88,2,0,0,01/07/1970 02:20,2,51,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",292.77
25,0.84,2,0,0,01/07/1970 02:20,2,53,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",292.19
33,0.92,2,0,0,01/07/1970 02:20,2,55,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",291.77
34,0.97,2,0,0,01/07/1970 02:20,2,55,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",292.66
34,1.28,2,0,0,01/07/1970 02:20,2,46,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",296.06
27,1.94,2,0,0,01/07/1970 02:20,2,40,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",299.25
26,2.86,2,0,0,01/07/1970 02:20,2,36,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",302.03
49,3.02,2,0,0,01/07/1970 02:20,2,30,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",304.64
53,2.47,2,0,0,01/07/1970 02:20,2,25,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",306.54
50,2.08,2,0,0,01/07/1970 02:20,2,22,"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",307.81
