clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.1,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28004_19/12/2022_8.80139,-3.8521",296.46
56,0.9,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28004_19/12/2022_8.80139,-3.8521",295.97
65,0.3,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28004_19/12/2022_8.80139,-3.8521",295.39
57,0.77,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_28004_19/12/2022_8.80139,-3.8521",294.66
85,0.44,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_28004_19/12/2022_8.80139,-3.8521",295.21
56,0.28,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_28004_19/12/2022_8.80139,-3.8521",298.37
54,1.36,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_28004_19/12/2022_8.80139,-3.8521",301.56
42,2.67,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_28004_19/12/2022_8.80139,-3.8521",304.07
48,3.21,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28004_19/12/2022_8.80139,-3.8521",307.1
30,3.42,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28004_19/12/2022_8.80139,-3.8521",308.57
0,3.18,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28004_19/12/2022_8.80139,-3.8521",309.38
2,2.97,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28004_19/12/2022_8.80139,-3.8521",309.83
33,2.79,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28004_19/12/2022_8.80139,-3.8521",309.89
49,2.92,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28004_19/12/2022_8.80139,-3.8521",309.5
57,2.26,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28004_19/12/2022_8.80139,-3.8521",308.19
68,1.71,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28004_19/12/2022_8.80139,-3.8521",303.62
100,1.66,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28004_19/12/2022_8.80139,-3.8521",302.06
94,1.66,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28004_19/12/2022_8.80139,-3.8521",300.78
94,1.78,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28004_19/12/2022_8.80139,-3.8521",299.83
87,1.73,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28004_19/12/2022_8.80139,-3.8521",298.8
72,1.92,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28004_19/12/2022_8.80139,-3.8521",297.99
71,2.15,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28004_19/12/2022_8.80139,-3.8521",297.04
37,2.1,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28004_19/12/2022_8.80139,-3.8521",296.49
66,2.12,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28004_19/12/2022_8.80139,-3.8521",296.06
76,2.09,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28004_19/12/2022_8.80139,-3.8521",295.72
82,1.91,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28004_19/12/2022_8.80139,-3.8521",295.44
85,1.8,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28004_19/12/2022_8.80139,-3.8521",294.95
91,1.75,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28004_19/12/2022_8.80139,-3.8521",294.65
100,1.46,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_28004_19/12/2022_8.80139,-3.8521",295.11
100,1.47,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_28004_19/12/2022_8.80139,-3.8521",297.74
100,2.37,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_28004_19/12/2022_8.80139,-3.8521",300.67
