clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.69,6,0,0,2022-12-17 06:00:00,5,100,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",294.38
97,0.59,7,0,0,2022-12-17 07:00:00,5,99,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",294.35
98,0.67,8,0,0,2022-12-17 08:00:00,5,99,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",294.37
99,0.87,9,0,0,2022-12-17 09:00:00,5,99,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",294.34
99,0.98,10,0,0,2022-12-17 10:00:00,5,99,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",294.41
99,0.83,11,0,0,2022-12-17 11:00:00,5,97,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",295.49
99,0.96,12,0,0,2022-12-17 12:00:00,5,90,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",297.06
99,1.23,13,0,0,2022-12-17 13:00:00,5,73,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",300.08
94,1.65,14,0,0,2022-12-17 14:00:00,5,58,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",302.81
86,1.99,15,0,0,2022-12-17 15:00:00,5,55,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",303.49
79,2.04,16,0,0,2022-12-17 16:00:00,5,57,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",303.71
74,2.32,17,0,0,2022-12-17 17:00:00,5,57,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",303.76
75,1.96,18,1,0,2022-12-17 18:00:00,5,64,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",302.65
81,2.98,19,0,0,2022-12-17 19:00:00,5,48,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",304.85
83,2.38,20,0,0,2022-12-17 20:00:00,5,51,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",304.2
88,1.63,21,0,0,2022-12-17 21:00:00,5,60,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",302.21
91,1.2,22,0,0,2022-12-17 22:00:00,5,68,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",300.26
93,0.87,23,0,0,2022-12-17 23:00:00,5,71,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",299.51
94,0.42,0,0,0,2022-12-18 00:00:00,6,72,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",299.15
15,0.74,1,0,0,2022-12-18 01:00:00,6,79,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",297.12
25,0.73,2,0,0,2022-12-18 02:00:00,6,80,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",296.68
22,0.49,3,0,0,2022-12-18 03:00:00,6,81,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",296.38
37,0.44,4,0,0,2022-12-18 04:00:00,6,82,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",296.22
50,0.92,5,0,0,2022-12-18 05:00:00,6,82,"viirs_point_24890_17/12/2022_-9.12617,-61.46318",296.07
