clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.34,6,0,0,2022-12-06 06:00:00,1,75,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",296.74
56,2.12,7,0,0,2022-12-06 07:00:00,1,77,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",296.45
37,1.78,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",296.14
30,1.82,9,0,0,2022-12-06 09:00:00,1,78,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",296.53
23,3.11,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",298.32
22,3.83,11,0,0,2022-12-06 11:00:00,1,54,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",300.51
17,3.75,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",302.57
0,3.84,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",304.47
0,3.69,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",306.09
29,3.73,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",307.46
33,3.87,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",308.32
27,3.73,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",308.63
35,3.2,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",308.34
93,3.23,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",307.99
97,3.51,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",306.83
97,4.11,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",304.26
85,3.56,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",302.08
71,2.65,23,0,0,2022-12-06 23:00:00,1,45,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",300.69
63,2.47,0,0,0,2022-12-07 00:00:00,2,48,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",299.88
90,2.1,1,0,0,2022-12-07 01:00:00,2,50,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",299.02
75,1.93,2,0,0,2022-12-07 02:00:00,2,51,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",298.29
54,1.87,3,0,0,2022-12-07 03:00:00,2,53,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",297.62
42,1.84,4,0,0,2022-12-07 04:00:00,2,57,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",296.99
36,1.85,5,0,0,2022-12-07 05:00:00,2,63,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",296.44
13,2.01,6,0,0,2022-12-07 06:00:00,2,65,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",296.22
16,1.68,7,0,0,2022-12-07 07:00:00,2,69,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",295.78
16,1.69,8,0,0,2022-12-07 08:00:00,2,72,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",295.33
18,1.53,9,0,0,2022-12-07 09:00:00,2,71,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",295.8
20,2.48,10,0,0,2022-12-07 10:00:00,2,61,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",298.28
24,3.55,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",300.75
30,4.2,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",303.02
68,3.87,13,0,0,2022-12-07 13:00:00,2,33,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",304.53
43,3.38,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",306.35
37,3.51,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3094_06/12/2022_-3.96891,-40.12113",307.83
