clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.97,6,0,0,01/07/1970 06:09,2,18,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",301.73
6,0.95,6,0,0,01/07/1970 06:09,2,18,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",300.73
6,1.18,6,0,0,01/07/1970 06:09,2,20,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",299.3
5,1.38,6,0,0,01/07/1970 06:09,2,28,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",293.74
4,1.34,6,0,0,01/07/1970 06:09,2,31,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",291.55
2,1.27,6,0,0,01/07/1970 06:09,2,36,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",290.08
0,1.34,6,0,0,01/07/1970 06:09,2,38,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",289.29
0,1.78,6,0,0,01/07/1970 06:09,2,39,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",288.49
0,1.88,6,0,0,01/07/1970 06:09,2,40,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",287.75
0,1.91,6,0,0,01/07/1970 06:09,2,41,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",287.15
0,2.36,6,0,0,01/07/1970 06:09,2,43,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",286.49
0,2.35,6,0,0,01/07/1970 06:09,2,45,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",285.94
0,2.4,6,0,0,01/07/1970 06:09,2,50,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",285.19
0,2.43,6,0,0,01/07/1970 06:09,2,54,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",284.4
0,2.33,6,0,0,01/07/1970 06:09,2,59,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",283.94
0,2.21,6,0,0,01/07/1970 06:09,2,62,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",283.54
0,2.07,6,0,0,01/07/1970 06:09,2,63,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",283.83
2,2.35,6,0,0,01/07/1970 06:09,2,50,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",287.85
5,2.84,6,0,0,01/07/1970 06:09,2,38,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",292.19
5,3.1,6,0,0,01/07/1970 06:09,2,31,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",295.4
3,3.22,6,0,0,01/07/1970 06:09,2,26,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",297.86
3,2.84,6,0,0,01/07/1970 06:09,2,22,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",299.73
4,2.33,6,0,0,01/07/1970 06:09,2,20,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",301.14
4,1.68,6,0,0,01/07/1970 06:09,2,18,"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",301.89
