clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.23,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_4193_07/12/2022_8.10678,13.68977",294.41
0,1.22,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_4193_07/12/2022_8.10678,13.68977",293.72
2,1.0,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_4193_07/12/2022_8.10678,13.68977",293.21
3,0.95,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4193_07/12/2022_8.10678,13.68977",292.82
15,1.26,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4193_07/12/2022_8.10678,13.68977",292.61
28,1.27,6,0,0,2022-12-07 06:00:00,2,27,"viirs_point_4193_07/12/2022_8.10678,13.68977",293.94
95,1.84,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4193_07/12/2022_8.10678,13.68977",297.94
95,2.68,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4193_07/12/2022_8.10678,13.68977",300.57
97,3.11,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_4193_07/12/2022_8.10678,13.68977",302.36
82,3.38,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4193_07/12/2022_8.10678,13.68977",303.99
84,3.27,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4193_07/12/2022_8.10678,13.68977",305.33
53,3.45,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4193_07/12/2022_8.10678,13.68977",306.34
100,3.45,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4193_07/12/2022_8.10678,13.68977",306.61
100,3.48,14,0,0,2022-12-07 14:00:00,2,14,"viirs_point_4193_07/12/2022_8.10678,13.68977",306.39
99,3.24,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4193_07/12/2022_8.10678,13.68977",305.79
100,2.37,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4193_07/12/2022_8.10678,13.68977",303.8
100,1.73,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4193_07/12/2022_8.10678,13.68977",299.57
100,1.92,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4193_07/12/2022_8.10678,13.68977",298.51
100,2.23,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4193_07/12/2022_8.10678,13.68977",297.28
86,1.95,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4193_07/12/2022_8.10678,13.68977",296.49
87,1.08,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4193_07/12/2022_8.10678,13.68977",295.68
82,0.54,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4193_07/12/2022_8.10678,13.68977",294.68
74,0.52,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4193_07/12/2022_8.10678,13.68977",294.1
70,0.31,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_4193_07/12/2022_8.10678,13.68977",292.67
33,0.41,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_4193_07/12/2022_8.10678,13.68977",292.09
45,0.98,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4193_07/12/2022_8.10678,13.68977",291.98
63,1.32,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4193_07/12/2022_8.10678,13.68977",291.72
