clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.17,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43015_28/12/2022_6.5529,29.30841",292.15
79,2.29,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43015_28/12/2022_6.5529,29.30841",293.33
82,3.48,6,0,0,2022-12-28 06:00:00,2,22,"viirs_point_43015_28/12/2022_6.5529,29.30841",296.66
67,3.66,7,0,0,2022-12-28 07:00:00,2,17,"viirs_point_43015_28/12/2022_6.5529,29.30841",299.87
77,3.51,8,0,0,2022-12-28 08:00:00,2,15,"viirs_point_43015_28/12/2022_6.5529,29.30841",301.98
60,3.18,9,0,0,2022-12-28 09:00:00,2,14,"viirs_point_43015_28/12/2022_6.5529,29.30841",303.85
47,2.97,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43015_28/12/2022_6.5529,29.30841",305.42
39,2.68,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_43015_28/12/2022_6.5529,29.30841",306.54
37,2.57,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_43015_28/12/2022_6.5529,29.30841",307.07
80,2.59,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43015_28/12/2022_6.5529,29.30841",306.62
89,2.61,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43015_28/12/2022_6.5529,29.30841",306.18
88,2.61,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43015_28/12/2022_6.5529,29.30841",305.18
80,2.13,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43015_28/12/2022_6.5529,29.30841",301.18
