clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.18,23,0,0.0,2022-12-11 23:00:00,6,53,"viirs_point_12175_12/12/2022_-23.14606,150.00153",300.03
14,3.75,0,0,0.0,2022-12-12 00:00:00,0,45,"viirs_point_12175_12/12/2022_-23.14606,150.00153",301.03
0,3.31,1,0,0.0,2022-12-12 01:00:00,0,39,"viirs_point_12175_12/12/2022_-23.14606,150.00153",303.03
0,3.18,2,0,0.0,2022-12-12 02:00:00,0,35,"viirs_point_12175_12/12/2022_-23.14606,150.00153",304.03
0,2.77,3,0,0.0,2022-12-12 03:00:00,0,32,"viirs_point_12175_12/12/2022_-23.14606,150.00153",304.03
0,2.7,4,0,0.0,2022-12-12 04:00:00,0,30,"viirs_point_12175_12/12/2022_-23.14606,150.00153",304.03
0,3.17,5,1,0.0,2022-12-12 05:00:00,0,28,"viirs_point_12175_12/12/2022_-23.14606,150.00153",304.03
0,6.23,6,0,0.0,2022-12-12 06:00:00,0,31,"viirs_point_12175_12/12/2022_-23.14606,150.00153",303.03
5,7.95,7,0,0.0,2022-12-12 07:00:00,0,42,"viirs_point_12175_12/12/2022_-23.14606,150.00153",303.03
10,6.23,8,0,0.0,2022-12-12 08:00:00,0,46,"viirs_point_12175_12/12/2022_-23.14606,150.00153",302.03
7,4.89,9,0,0.0,2022-12-12 09:00:00,0,52,"viirs_point_12175_12/12/2022_-23.14606,150.00153",300.03
15,5.73,10,0,0.0,2022-12-12 10:00:00,0,60,"viirs_point_12175_12/12/2022_-23.14606,150.00153",299.03
12,5.41,11,0,0.0,2022-12-12 11:00:00,0,70,"viirs_point_12175_12/12/2022_-23.14606,150.00153",299.03
10,5.27,12,0,0.0,2022-12-12 12:00:00,0,77,"viirs_point_12175_12/12/2022_-23.14606,150.00153",298.03
4,5.0,13,0,0.0,2022-12-12 13:00:00,0,81,"viirs_point_12175_12/12/2022_-23.14606,150.00153",298.03
29,4.86,14,0,0.0,2022-12-12 14:00:00,0,83,"viirs_point_12175_12/12/2022_-23.14606,150.00153",298.03
26,4.01,15,0,0.0,2022-12-12 15:00:00,0,85,"viirs_point_12175_12/12/2022_-23.14606,150.00153",297.03
33,3.49,16,0,0.1,2022-12-12 16:00:00,0,88,"viirs_point_12175_12/12/2022_-23.14606,150.00153",296.03
28,2.55,17,0,0.0,2022-12-12 17:00:00,0,90,"viirs_point_12175_12/12/2022_-23.14606,150.00153",296.03
27,2.63,18,0,0.12,2022-12-12 18:00:00,0,92,"viirs_point_12175_12/12/2022_-23.14606,150.00153",296.03
44,2.0,19,0,0.46,2022-12-12 19:00:00,0,93,"viirs_point_12175_12/12/2022_-23.14606,150.00153",296.03
59,2.26,20,0,0.12,2022-12-12 20:00:00,0,86,"viirs_point_12175_12/12/2022_-23.14606,150.00153",296.03
43,3.6,21,0,0.28,2022-12-12 21:00:00,0,77,"viirs_point_12175_12/12/2022_-23.14606,150.00153",297.03
41,4.41,22,0,0.1,2022-12-12 22:00:00,0,66,"viirs_point_12175_12/12/2022_-23.14606,150.00153",298.03
35,4.5,23,0,0.0,2022-12-12 23:00:00,0,55,"viirs_point_12175_12/12/2022_-23.14606,150.00153",299.03
30,4.14,0,0,0.0,2022-12-13 00:00:00,1,48,"viirs_point_12175_12/12/2022_-23.14606,150.00153",301.03
0,3.75,1,0,0.0,2022-12-13 01:00:00,1,43,"viirs_point_12175_12/12/2022_-23.14606,150.00153",302.03
51,3.8,2,0,0.0,2022-12-13 02:00:00,1,39,"viirs_point_12175_12/12/2022_-23.14606,150.00153",304.03
60,3.79,3,0,0.0,2022-12-13 03:00:00,1,37,"viirs_point_12175_12/12/2022_-23.14606,150.00153",305.03
65,2.92,4,0,0.0,2022-12-13 04:00:00,1,37,"viirs_point_12175_12/12/2022_-23.14606,150.00153",305.03
