clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.48,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_36328_24/12/2022_9.14587,23.86697",294.97
64,1.29,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36328_24/12/2022_9.14587,23.86697",294.2
58,1.16,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_36328_24/12/2022_9.14587,23.86697",293.42
37,1.35,0,0,0,2022-12-24 00:00:00,5,40,"viirs_point_36328_24/12/2022_9.14587,23.86697",292.25
4,1.15,1,0,0,2022-12-24 01:00:00,5,42,"viirs_point_36328_24/12/2022_9.14587,23.86697",291.69
5,1.06,2,0,0,2022-12-24 02:00:00,5,43,"viirs_point_36328_24/12/2022_9.14587,23.86697",291.22
5,0.96,3,0,0,2022-12-24 03:00:00,5,44,"viirs_point_36328_24/12/2022_9.14587,23.86697",290.82
6,1.18,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_36328_24/12/2022_9.14587,23.86697",290.36
6,1.13,5,0,0,2022-12-24 05:00:00,5,46,"viirs_point_36328_24/12/2022_9.14587,23.86697",290.34
7,2.33,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36328_24/12/2022_9.14587,23.86697",293.15
6,3.38,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36328_24/12/2022_9.14587,23.86697",296.0
6,3.56,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_36328_24/12/2022_9.14587,23.86697",298.36
8,3.45,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36328_24/12/2022_9.14587,23.86697",300.63
7,3.27,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36328_24/12/2022_9.14587,23.86697",302.52
6,3.16,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36328_24/12/2022_9.14587,23.86697",303.89
13,2.81,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36328_24/12/2022_9.14587,23.86697",304.76
15,2.51,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36328_24/12/2022_9.14587,23.86697",304.86
9,2.29,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36328_24/12/2022_9.14587,23.86697",304.56
9,2.28,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36328_24/12/2022_9.14587,23.86697",303.77
14,2.0,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36328_24/12/2022_9.14587,23.86697",300.31
22,2.18,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36328_24/12/2022_9.14587,23.86697",298.24
23,2.25,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36328_24/12/2022_9.14587,23.86697",297.33
65,2.08,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36328_24/12/2022_9.14587,23.86697",296.36
47,2.08,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36328_24/12/2022_9.14587,23.86697",295.37
39,1.84,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36328_24/12/2022_9.14587,23.86697",294.32
31,1.48,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36328_24/12/2022_9.14587,23.86697",293.42
26,1.28,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36328_24/12/2022_9.14587,23.86697",292.7
23,1.25,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36328_24/12/2022_9.14587,23.86697",292.06
16,1.38,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_36328_24/12/2022_9.14587,23.86697",291.54
27,1.46,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_36328_24/12/2022_9.14587,23.86697",290.98
22,1.62,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_36328_24/12/2022_9.14587,23.86697",290.38
