clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.02,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_27657_19/12/2022_7.27616,21.36622",292.1
82,1.84,4,0,0,2022-12-19 04:00:00,0,34,"viirs_point_27657_19/12/2022_7.27616,21.36622",291.72
72,1.98,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_27657_19/12/2022_7.27616,21.36622",291.8
69,2.11,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27657_19/12/2022_7.27616,21.36622",295.62
19,2.43,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27657_19/12/2022_7.27616,21.36622",300.54
20,2.7,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27657_19/12/2022_7.27616,21.36622",304.33
23,2.76,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27657_19/12/2022_7.27616,21.36622",306.85
34,2.39,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27657_19/12/2022_7.27616,21.36622",308.56
46,1.48,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_27657_19/12/2022_7.27616,21.36622",310.44
9,0.9,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27657_19/12/2022_7.27616,21.36622",311.82
100,0.42,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27657_19/12/2022_7.27616,21.36622",310.9
100,0.24,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27657_19/12/2022_7.27616,21.36622",310.43
100,0.62,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27657_19/12/2022_7.27616,21.36622",308.84
100,1.12,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_27657_19/12/2022_7.27616,21.36622",304.66
100,1.38,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_27657_19/12/2022_7.27616,21.36622",301.42
