clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.71,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_6179_08/12/2022_10.53693,-9.23158",298.34
0,1.36,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_6179_08/12/2022_10.53693,-9.23158",297.56
0,1.35,2,0,0,2022-12-08 02:00:00,3,32,"viirs_point_6179_08/12/2022_10.53693,-9.23158",296.95
0,1.14,3,0,0,2022-12-08 03:00:00,3,33,"viirs_point_6179_08/12/2022_10.53693,-9.23158",296.38
0,1.2,4,0,0,2022-12-08 04:00:00,3,34,"viirs_point_6179_08/12/2022_10.53693,-9.23158",295.92
0,1.3,5,0,0,2022-12-08 05:00:00,3,34,"viirs_point_6179_08/12/2022_10.53693,-9.23158",295.48
1,1.17,6,0,0,2022-12-08 06:00:00,3,35,"viirs_point_6179_08/12/2022_10.53693,-9.23158",294.96
5,1.26,7,0,0,2022-12-08 07:00:00,3,35,"viirs_point_6179_08/12/2022_10.53693,-9.23158",294.75
5,1.11,8,0,0,2022-12-08 08:00:00,3,33,"viirs_point_6179_08/12/2022_10.53693,-9.23158",297.08
4,1.55,9,0,0,2022-12-08 09:00:00,3,26,"viirs_point_6179_08/12/2022_10.53693,-9.23158",300.47
4,2.11,10,0,0,2022-12-08 10:00:00,3,22,"viirs_point_6179_08/12/2022_10.53693,-9.23158",303.26
4,2.55,11,0,0,2022-12-08 11:00:00,3,18,"viirs_point_6179_08/12/2022_10.53693,-9.23158",305.6
3,2.71,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_6179_08/12/2022_10.53693,-9.23158",307.45
1,3.09,13,0,0,2022-12-08 13:00:00,3,14,"viirs_point_6179_08/12/2022_10.53693,-9.23158",308.49
0,3.58,14,1,0,2022-12-08 14:00:00,3,13,"viirs_point_6179_08/12/2022_10.53693,-9.23158",309.16
1,3.87,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6179_08/12/2022_10.53693,-9.23158",309.29
2,3.95,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_6179_08/12/2022_10.53693,-9.23158",308.87
2,3.41,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6179_08/12/2022_10.53693,-9.23158",307.9
2,2.13,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_6179_08/12/2022_10.53693,-9.23158",303.77
1,2.16,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6179_08/12/2022_10.53693,-9.23158",301.54
0,2.14,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6179_08/12/2022_10.53693,-9.23158",300.59
0,2.1,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6179_08/12/2022_10.53693,-9.23158",299.95
0,1.95,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6179_08/12/2022_10.53693,-9.23158",299.33
0,1.91,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_6179_08/12/2022_10.53693,-9.23158",298.65
2,1.89,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_6179_08/12/2022_10.53693,-9.23158",297.04
1,1.71,1,0,0,2022-12-09 01:00:00,4,27,"viirs_point_6179_08/12/2022_10.53693,-9.23158",296.19
1,1.65,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_6179_08/12/2022_10.53693,-9.23158",295.37
0,1.17,3,0,0,2022-12-09 03:00:00,4,30,"viirs_point_6179_08/12/2022_10.53693,-9.23158",294.56
0,0.76,4,0,0,2022-12-09 04:00:00,4,31,"viirs_point_6179_08/12/2022_10.53693,-9.23158",294.2
0,1.11,5,0,0,2022-12-09 05:00:00,4,31,"viirs_point_6179_08/12/2022_10.53693,-9.23158",293.94
2,1.07,6,0,0,2022-12-09 06:00:00,4,33,"viirs_point_6179_08/12/2022_10.53693,-9.23158",293.49
