clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.29,21,0,0,01/04/1970 21:35,6,25,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",298.99
88,4.48,21,0,0,01/04/1970 21:35,6,25,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",299.01
90,4.54,21,0,0,01/04/1970 21:35,6,26,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",298.63
88,4.1,21,0,0,01/04/1970 21:35,6,29,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",298.66
100,4.0,21,0,0,01/04/1970 21:35,6,35,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",296.97
100,4.32,21,0,0,01/04/1970 21:35,6,42,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",294.84
100,4.55,21,0,0,01/04/1970 21:35,6,48,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",292.93
100,4.67,21,0,0,01/04/1970 21:35,6,51,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",291.71
99,4.08,21,0,0,01/04/1970 21:35,6,53,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",290.91
95,3.23,21,0,0,01/04/1970 21:35,6,62,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",289.62
70,2.65,21,0,0,01/04/1970 21:35,6,66,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",288.69
49,2.05,21,0,0,01/04/1970 21:35,6,68,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",287.83
52,1.94,21,0,0,01/04/1970 21:35,6,69,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",287.27
63,1.84,21,0,0,01/04/1970 21:35,6,68,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",287.0
70,1.67,21,0,0,01/04/1970 21:35,6,66,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",287.0
62,1.48,21,0,0,01/04/1970 21:35,6,65,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",286.7
97,1.25,21,0,0,01/04/1970 21:35,6,63,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",288.03
82,0.65,21,0,0,01/04/1970 21:35,6,54,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",291.06
78,0.41,21,0,0,01/04/1970 21:35,6,46,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",293.78
63,0.96,21,0,0,01/04/1970 21:35,6,41,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",296.1
53,1.32,21,0,0,01/04/1970 21:35,6,35,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",298.02
55,1.91,21,0,0,01/04/1970 21:35,6,30,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",299.2
13,2.33,21,0,0,01/04/1970 21:35,6,28,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",299.92
18,2.73,21,0,0,01/04/1970 21:35,6,26,"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",300.32
