clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.67,6,0,0,01/10/1970 06:00,5,35,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",296.72
4,5.41,6,0,0,01/10/1970 06:00,5,35,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",296.82
7,5.27,6,0,0,01/10/1970 06:00,5,37,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",296.39
5,5.08,6,0,0,01/10/1970 06:00,5,40,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",295.32
4,4.94,6,0,0,01/10/1970 06:00,5,45,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",293.55
3,4.9,6,0,0,01/10/1970 06:00,5,56,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",290.72
2,4.09,6,0,0,01/10/1970 06:00,5,64,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",288.96
2,3.33,6,0,0,01/10/1970 06:00,5,71,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",287.71
2,2.93,6,0,0,01/10/1970 06:00,5,79,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",286.49
0,2.53,6,0,0,01/10/1970 06:00,5,83,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",285.59
0,2.42,6,0,0,01/10/1970 06:00,5,83,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",284.94
0,2.21,6,0,0,01/10/1970 06:00,5,83,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",284.35
0,1.8,6,0,0,01/10/1970 06:00,5,84,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",283.69
0,1.76,6,0,0,01/10/1970 06:00,5,83,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",283.34
0,1.94,6,0,0,01/10/1970 06:00,5,88,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",283.17
0,2.08,6,0,0,01/10/1970 06:00,5,87,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",283.04
0,2.2,6,0,0,01/10/1970 06:00,5,85,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",282.87
0,2.2,6,0,0,01/10/1970 06:00,5,84,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",282.8
0,2.6,6,0,0,01/10/1970 06:00,5,73,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",285.45
0,3.34,6,0,0,01/10/1970 06:00,5,66,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",288.01
5,4.05,6,0,0,01/10/1970 06:00,5,65,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",289.62
20,4.38,6,0,0,01/10/1970 06:00,5,60,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",291.2
17,4.69,6,0,0,01/10/1970 06:00,5,54,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",292.84
12,4.59,6,0,0,01/10/1970 06:00,5,47,"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",294.45
