clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.36,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_30146_20/12/2022_9.5754,9.12906",286.3
52,2.57,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_30146_20/12/2022_9.5754,9.12906",290.05
51,3.6,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30146_20/12/2022_9.5754,9.12906",293.99
37,3.98,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30146_20/12/2022_9.5754,9.12906",296.38
32,3.55,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30146_20/12/2022_9.5754,9.12906",298.23
27,3.11,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30146_20/12/2022_9.5754,9.12906",299.68
42,2.84,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30146_20/12/2022_9.5754,9.12906",300.77
63,2.8,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30146_20/12/2022_9.5754,9.12906",301.15
73,2.75,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30146_20/12/2022_9.5754,9.12906",301.24
55,2.96,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30146_20/12/2022_9.5754,9.12906",300.64
53,3.16,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30146_20/12/2022_9.5754,9.12906",299.23
