clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,6.68,2,0,0,2022-12-06 02:00:00,1,62,"viirs_point_3186_06/12/2022_8.03215,-65.83054",297.6
96,6.9,3,0,0,2022-12-06 03:00:00,1,63,"viirs_point_3186_06/12/2022_8.03215,-65.83054",297.0
97,6.67,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_3186_06/12/2022_8.03215,-65.83054",296.53
98,6.31,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_3186_06/12/2022_8.03215,-65.83054",296.19
61,5.77,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_3186_06/12/2022_8.03215,-65.83054",295.37
19,5.21,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_3186_06/12/2022_8.03215,-65.83054",294.89
47,4.19,8,0,0,2022-12-06 08:00:00,1,85,"viirs_point_3186_06/12/2022_8.03215,-65.83054",294.46
56,3.82,9,0,0,2022-12-06 09:00:00,1,88,"viirs_point_3186_06/12/2022_8.03215,-65.83054",294.18
59,3.59,10,0,0,2022-12-06 10:00:00,1,88,"viirs_point_3186_06/12/2022_8.03215,-65.83054",294.09
65,3.54,11,0,0,2022-12-06 11:00:00,1,87,"viirs_point_3186_06/12/2022_8.03215,-65.83054",294.62
38,5.87,12,0,0,2022-12-06 12:00:00,1,76,"viirs_point_3186_06/12/2022_8.03215,-65.83054",296.9
12,6.44,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3186_06/12/2022_8.03215,-65.83054",299.11
46,6.0,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3186_06/12/2022_8.03215,-65.83054",300.83
49,5.54,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3186_06/12/2022_8.03215,-65.83054",302.26
47,5.03,16,0,0,2022-12-06 16:00:00,1,52,"viirs_point_3186_06/12/2022_8.03215,-65.83054",303.36
45,4.47,17,1,0,2022-12-06 17:00:00,1,48,"viirs_point_3186_06/12/2022_8.03215,-65.83054",304.3
41,4.19,18,0,0,2022-12-06 18:00:00,1,44,"viirs_point_3186_06/12/2022_8.03215,-65.83054",304.97
22,4.02,19,0,0,2022-12-06 19:00:00,1,40,"viirs_point_3186_06/12/2022_8.03215,-65.83054",305.35
59,4.52,20,0,0,2022-12-06 20:00:00,1,39,"viirs_point_3186_06/12/2022_8.03215,-65.83054",305.26
56,4.58,21,0,0,2022-12-06 21:00:00,1,41,"viirs_point_3186_06/12/2022_8.03215,-65.83054",304.62
