clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.09,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37831_25/12/2022_5.52597,30.26855",299.87
47,1.01,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_37831_25/12/2022_5.52597,30.26855",299.15
49,0.65,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_37831_25/12/2022_5.52597,30.26855",298.5
45,0.92,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_37831_25/12/2022_5.52597,30.26855",298.06
40,1.26,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_37831_25/12/2022_5.52597,30.26855",297.65
37,1.46,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_37831_25/12/2022_5.52597,30.26855",297.18
94,1.24,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_37831_25/12/2022_5.52597,30.26855",296.67
97,1.14,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37831_25/12/2022_5.52597,30.26855",296.1
98,1.49,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_37831_25/12/2022_5.52597,30.26855",295.77
98,2.42,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_37831_25/12/2022_5.52597,30.26855",295.26
92,2.49,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_37831_25/12/2022_5.52597,30.26855",296.73
90,3.84,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_37831_25/12/2022_5.52597,30.26855",300.42
62,3.73,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_37831_25/12/2022_5.52597,30.26855",302.97
75,3.5,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37831_25/12/2022_5.52597,30.26855",303.7
68,3.33,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37831_25/12/2022_5.52597,30.26855",305.77
76,3.6,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37831_25/12/2022_5.52597,30.26855",307.04
79,3.74,11,1,0,2022-12-25 11:00:00,6,15,"viirs_point_37831_25/12/2022_5.52597,30.26855",307.74
81,3.64,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37831_25/12/2022_5.52597,30.26855",308.07
84,3.56,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37831_25/12/2022_5.52597,30.26855",308.01
84,3.53,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37831_25/12/2022_5.52597,30.26855",307.58
87,3.3,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_37831_25/12/2022_5.52597,30.26855",306.6
72,2.17,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_37831_25/12/2022_5.52597,30.26855",302.81
63,2.08,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_37831_25/12/2022_5.52597,30.26855",301.1
54,2.19,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_37831_25/12/2022_5.52597,30.26855",300.12
28,2.16,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_37831_25/12/2022_5.52597,30.26855",299.22
61,1.97,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_37831_25/12/2022_5.52597,30.26855",298.26
74,1.85,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_37831_25/12/2022_5.52597,30.26855",297.54
79,1.81,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_37831_25/12/2022_5.52597,30.26855",296.9
79,1.89,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_37831_25/12/2022_5.52597,30.26855",296.29
79,1.96,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_37831_25/12/2022_5.52597,30.26855",295.63
71,1.81,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_37831_25/12/2022_5.52597,30.26855",295.01
