clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.05,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15773_13/12/2022_13.00824,-10.72882",301.73
29,3.44,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15773_13/12/2022_13.00824,-10.72882",304.28
26,3.49,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15773_13/12/2022_13.00824,-10.72882",306.01
6,3.05,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15773_13/12/2022_13.00824,-10.72882",307.12
12,2.87,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15773_13/12/2022_13.00824,-10.72882",307.92
12,2.89,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15773_13/12/2022_13.00824,-10.72882",308.21
31,2.8,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15773_13/12/2022_13.00824,-10.72882",308.02
28,2.81,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15773_13/12/2022_13.00824,-10.72882",307.26
27,1.87,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15773_13/12/2022_13.00824,-10.72882",303.41
5,1.96,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15773_13/12/2022_13.00824,-10.72882",300.93
4,1.78,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15773_13/12/2022_13.00824,-10.72882",299.72
3,1.7,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15773_13/12/2022_13.00824,-10.72882",298.84
2,1.79,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15773_13/12/2022_13.00824,-10.72882",298.06
3,1.75,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15773_13/12/2022_13.00824,-10.72882",297.15
3,1.67,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15773_13/12/2022_13.00824,-10.72882",296.27
6,1.55,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_15773_13/12/2022_13.00824,-10.72882",295.58
5,1.46,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_15773_13/12/2022_13.00824,-10.72882",294.78
6,1.57,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_15773_13/12/2022_13.00824,-10.72882",294.18
6,1.66,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_15773_13/12/2022_13.00824,-10.72882",293.67
6,1.69,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_15773_13/12/2022_13.00824,-10.72882",293.2
6,1.7,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_15773_13/12/2022_13.00824,-10.72882",292.73
9,1.56,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_15773_13/12/2022_13.00824,-10.72882",292.22
5,1.31,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15773_13/12/2022_13.00824,-10.72882",294.21
6,2.66,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_15773_13/12/2022_13.00824,-10.72882",298.45
4,3.33,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_15773_13/12/2022_13.00824,-10.72882",301.85
3,3.38,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_15773_13/12/2022_13.00824,-10.72882",304.44
