clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28228_19/12/2022_8.64332,1.28902",295.14
2,3.16,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28228_19/12/2022_8.64332,1.28902",298.46
2,3.34,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28228_19/12/2022_8.64332,1.28902",301.41
1,3.43,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28228_19/12/2022_8.64332,1.28902",303.88
1,3.0,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28228_19/12/2022_8.64332,1.28902",305.65
7,2.65,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28228_19/12/2022_8.64332,1.28902",306.9
24,2.39,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28228_19/12/2022_8.64332,1.28902",307.87
30,2.26,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28228_19/12/2022_8.64332,1.28902",308.25
23,2.15,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28228_19/12/2022_8.64332,1.28902",308.17
20,2.35,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28228_19/12/2022_8.64332,1.28902",307.65
17,1.72,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28228_19/12/2022_8.64332,1.28902",305.62
14,1.52,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28228_19/12/2022_8.64332,1.28902",302.31
3,1.89,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28228_19/12/2022_8.64332,1.28902",300.67
